"1","2","3","4","5","6","7","8","9","10","class"
0.491956747028884,0.597235448172335,0.507521376062345,0.703151587456183,0.0428352533713793,0.841004488291219,0.768079669913277,0.573452043347061,0.239715198986232,0.667606472969055,0
0.829954182114825,0.0298495919537178,0.425337506015736,0.545007660331483,0.550066878023766,0.664947021054104,0.648631043033674,0.0726403533481061,0.666999653447419,0.1506691663526,0
0.987572211380303,0.239609004545098,0.906095095458662,0.537451919921282,0.560977522725973,0.0396548209246248,0.561512137996033,0.553008331684396,0.592293973313645,0.507492960896343,0
0.270404516644776,0.939635674547231,0.405976423015609,0.638298194154734,0.345320668949506,0.994503039633855,0.887854209635407,0.0815968522801995,0.689132658997551,0.0600671777501702,0
0.28902875494631,0.996422764322338,0.487074847111181,0.598490287461146,0.298661668294546,0.241734323091805,0.47286741877906,0.128911804175004,0.61380801582709,0.808451845310628,0
0.537113596918061,0.731713760644197,0.448609373066574,0.712251767748967,0.765915929339826,0.673610128462315,0.501409741584212,0.308692755876109,0.105253972345963,0.671022876398638,1
0.345567669308931,0.897321754360289,0.411059995612042,0.572308807519791,0.0692264989230029,0.809494245331734,0.217703426489606,0.161360233556479,0.726682759122923,0.774102565832436,0
0.345809195928648,0.994461400873514,0.580309085865875,0.507035234645939,0.410230748569933,0.40581462229602,0.82488908036612,0.205073636723682,0.80361739336513,0.657688022591174,0
0.192352657095063,0.86093676358727,0.36916419539813,0.788641614855146,0.0785157508852597,0.110294773243368,0.997771501075476,0.224325876450166,0.347312629688531,0.145924507174641,0
0.860475741315819,0.119499004415795,0.894967417806043,0.19376083016792,0.831840151193862,0.746275899931788,0.445903507294133,0.0421091371681541,0.00830543437041342,0.843979685101658,0
0.446532511475123,0.287548022294137,0.879667884675827,0.156742935065098,0.596968634061162,0.293883125530556,0.931117599597201,0.23839339800179,0.648814976215363,0.256067759823054,0
0.595170497586951,0.419279523342572,0.839009904442062,0.104462555108324,0.715133231272787,0.868695209966972,0.956754814833403,0.000800310401245952,0.941495336592197,0.369190928060561,0
0.752949081193842,0.142041727365158,0.673914970954264,0.146291155749907,0.761568923035287,0.062827269313857,0.837923788931221,0.798054084181786,0.267761857248843,0.695568621857092,0
0.668503980160691,0.2580731684728,0.962059317444012,0.405055536072292,0.769516333858262,0.478554756380618,0.432941536884755,0.812300974037498,0.893783162115142,0.296951436670497,0
0.385280233271979,0.731605154038929,0.0836548592987142,0.451717304740771,0.506066331888753,0.159848770359531,0.919658242724836,0.173136949539185,0.105592934647575,0.268213148461655,0
0.747879783011228,0.204456113806121,0.92077939186334,0.00562072683302961,0.850094430468068,0.99817300401628,0.0231668690685183,0.560867106774822,0.478760657599196,0.163528397446498,0
0.912166662979685,0.0860631179289764,0.819749617400031,0.137390037236982,0.716953668135565,0.341649536509067,0.62380544655025,0.209548657760024,0.0890693000983447,0.474458324257284,0
0.51993250039164,0.384178680380099,0.799236755821594,0.124793433796381,0.997152942051233,0.00684596225619316,0.745738280937076,0.045210167998448,0.653390536084771,0.613671277649701,0
0.0507195500745438,0.620306847624922,0.133175825631767,0.842269398124557,0.0230536254725519,0.331910768290982,0.0585071765817702,0.538970415247604,0.617963307537138,0.0616800442803651,0
0.179118961193413,0.717318374095168,0.076611260807666,0.471376052459184,0.611102009948544,0.58946229936555,0.101488067535684,0.839281515451148,0.356165562290698,0.795038789277896,0
0.688355300338939,0.0484400901010479,0.473984382657426,0.136161376483701,0.898437319944248,0.449839787557721,0.424746734788641,0.352069336222485,0.442606821889058,0.110971424728632,0
0.645207067793049,0.130352785392967,0.48278281967958,0.312183037200128,0.90014673787569,0.116210645297542,0.0317436177283525,0.105000717332587,0.51865790085867,0.340239448240027,0
0.79961420662161,0.135081151826315,0.465052359985417,0.284568778182427,0.964099781946512,0.919949234696105,0.557895921636373,0.791623652912676,0.567473000846803,0.80123881646432,0
0.17165711100772,0.914171076160797,0.490965576064456,0.577746347817613,0.488499317660742,0.750476231332868,0.269085510866717,0.0787193162832409,0.476726487278938,0.934125240426511,0
0.0419971821955405,0.412081915810544,0.434783346709939,0.648849303497834,0.0189219641811597,0.766915335319936,0.936268422985449,0.00449508614838123,0.491319626336917,0.710414164233953,0
0.661270436726324,0.117318646841584,0.509319215633555,0.468683800500672,0.524362236911268,0.60078587429598,0.637021105969325,0.0439407425001264,0.792282847221941,0.71935343160294,0
0.688148877981398,0.101233071711545,0.567577374645144,0.13875197142037,0.942600400938209,0.295465043280274,0.335076305549592,0.96320802741684,0.621971179964021,0.139055598760024,0
0.917932239027694,0.430932323396646,0.691957117398215,0.0290382962331725,0.559426856491057,0.15612470312044,0.0208522891625762,0.027723568957299,0.733297147788107,0.820241864072159,0
0.290495688095689,0.884975922609249,0.419405454649247,0.575746675702904,0.52396471171561,0.611947003751993,0.416915122419596,0.676638724748045,0.722496598726138,0.782779925968498,0
0.924897526746429,0.36339446566232,0.612795300305317,0.125027624776385,0.447589326571228,0.856633313931525,0.0649995191488415,0.443036062177271,0.358354963129386,0.402343756984919,0
0.588191447567847,0.0430448704685792,0.683268915326076,0.0764022794720976,0.923927596280089,0.0914365667849779,0.0628436750266701,0.948267846368253,0.953928477829322,0.709149067522958,0
0.296189712542668,0.961253971732797,0.476208430323226,0.712434002021318,0.0833123178824563,0.243624132592231,0.837979401927441,0.908041526563466,0.328960996586829,0.534013849217445,0
0.59750713404892,0.281756701922593,0.79698191170314,0.168002572202932,0.909841757434705,0.947808694094419,0.0962391174398363,0.0174913145601749,0.298236177535728,0.587256871163845,0
0.979373131949455,0.0264530876586555,0.935258692541831,0.146364558310988,0.985375785436133,0.932927593588829,0.165338196791708,0.173621623078361,0.965573123889044,0.372018124908209,0
0.378848964046314,0.91408998689306,0.0269571092145177,0.604178907359992,0.101056547348524,0.956224429421127,0.642934216186404,0.663293975638226,0.475585757289082,0.0715732355602086,0
0.469972723313049,0.598609585363267,0.556959028228718,0.621219435181491,0.343370029241659,0.239428822882473,0.539959481917322,0.681485251290724,0.295001964783296,0.16997924936004,0
0.0686355600250885,0.907835091834429,0.214716306967776,0.800640180180967,0.350568620192512,0.0202172612771392,0.55403230455704,0.143664962844923,0.901314609916881,0.412671933649108,0
0.354493514053524,0.862666619337823,0.348225528312743,0.855690417301329,0.113903343109307,0.8020048760809,0.802780975820497,0.199097831267864,0.301722918404266,0.0384957706555724,0
0.536731989894062,0.514348798631855,0.901822721226321,0.0831305814785057,0.441751604671222,0.0941320837009698,0.941783026093617,0.338708117837086,0.557559488341212,0.258165735984221,0
0.308631996811926,0.849412106582207,0.262820186369066,0.792595765875686,0.0409954872404711,0.832479445496574,0.80678123398684,0.598038085736334,0.757944458862767,0.0538455492351204,0
0.0685775676712394,0.616446474414163,0.163736078545277,0.526300522283321,0.0032386688753596,0.848091543652117,0.0955918873660266,0.274942786199972,0.562518858583644,0.529066912364215,0
0.856566794358008,0.0679473919835685,0.69229544268128,0.00394340456079754,0.627829948305161,0.180749610066414,0.668333122273907,0.680817678570747,0.544301496353,0.454417625442147,0
0.767796309094224,0.171381839565902,0.670077763880728,0.116671931696226,0.582659605638975,0.20780992298387,0.426654944429174,0.261736180866137,0.885469977045432,0.43192053725943,0
0.607675903260708,0.292331247707403,0.802100916607843,0.16818580580917,0.582309825376729,0.717527630971745,0.0801083326805383,0.892080089310184,0.365406195865944,0.183141334215179,0
0.186984535163827,0.867628359508815,0.359377537797698,0.435627286383457,0.44473976422059,0.725894286762923,0.608393542701378,0.591389336623251,0.0835099315736443,0.109075741609558,0
0.33751200162787,0.925604901277244,0.316276824454488,0.917814889746969,0.0802413881933623,0.930930741364136,0.442739926045761,0.198098174994811,0.738894538488239,0.868713070172817,0
0.649532475961931,0.0921031181565257,0.548951771433435,0.0750098406689784,0.977384084242718,0.97421942721121,0.695785319432616,0.10472869547084,0.993524287128821,0.422546067042276,0
0.318827865915,0.986371304760494,0.245737808245485,0.942564396497527,0.459976127494616,0.0286548724398017,0.553842544090003,0.0711237036157399,0.952735681319609,0.0827042628079653,0
0.148075742419809,0.907465700482594,0.442989801205987,0.57506601207356,0.542183878082517,0.546117412857711,0.889003899181262,0.222682036459446,0.477660926058888,0.53545563085936,0
0.0973569171451032,0.929870645213605,0.321232641080843,0.98783600804649,0.419621401781008,0.0417158827185631,0.735064429696649,0.983788521960378,0.0329502425156534,0.288082955172285,0
0.923378867918812,0.324474176432439,0.967735932458611,0.596467997194941,0.48861937824623,0.281244457466528,0.88223593775183,0.979610540671274,0.412522261496633,0.79042159114033,0
0.684325715880469,0.208843069490129,0.808329045464967,0.0136795507598276,0.624558820442538,0.555961022386327,0.240876125637442,0.78031623410061,0.103976828046143,0.438801476731896,0
0.548006533423345,0.0175069270668441,0.661572493123996,0.0711465008514306,0.613993181807829,0.882936483481899,0.470213934779167,0.637887024087831,0.983249670360237,0.958933958085254,0
0.214937865845859,0.90348234551011,0.496537236959719,0.566710748037936,0.427519572158491,0.387424683198333,0.370619085151702,0.313209938351065,0.342813712079078,0.886256185825914,0
0.768942859181389,0.124998525769359,0.931691644717217,0.140945808868943,0.847745390342848,0.0104401812423021,0.985374069306999,0.147826546570286,0.447572260163724,0.386914492584765,0
0.524968772406504,0.426546872964264,0.663745053510522,0.00758177795048279,0.629232176160885,0.402353097451851,0.186204513767734,0.137498953612521,0.513512186706066,0.612138601951301,0
0.712420122712664,0.264622938204008,0.93277959917361,0.289045844801661,0.832409944556331,0.0353236231021583,0.428860545158386,0.187884379876778,0.861337957438082,0.928689942229539,0
0.287671209497936,0.930527634982246,0.0220556783961812,0.583429048170365,0.0421840157203944,0.694599005859345,0.926987817045301,0.584119114559144,0.153621372301131,0.0723689766600728,0
0.134827257252298,0.598806676856683,0.236927793091741,0.814421785731674,0.1361413042724,0.851129387738183,0.298263238742948,0.715453932527453,0.173243785277009,0.369005240034312,0
0.0457064970217645,0.502540957984961,0.382491636022621,0.865708619633137,0.119351393378156,0.89267199113965,0.860829242039472,0.648625859990716,0.668329072184861,0.799404382938519,0
0.940617268254142,0.414010433246264,0.564821985432634,0.36625122844874,0.475851638255225,0.838076619431376,0.264821005286649,0.804647308774292,0.312104552285746,0.171899171778932,0
0.17724349687174,0.788822217497989,0.0661735830613692,0.618149946442063,0.5231566760067,0.847764552338049,0.365387961734086,0.69261762057431,0.429642626550049,0.044370544841513,0
0.756531679739803,0.0246840368079831,0.984111125406683,0.126153740210059,0.881144231364158,0.162618116941303,0.17754278704524,0.806197904981673,0.583022924838588,0.113126665586606,0
0.131927823886275,0.895404928796222,0.0632344005410451,0.624632555519356,0.518449761522125,0.740578928031027,0.6346265822649,0.954860161291435,0.176044154912233,0.478109370684251,0
0.131095592408162,0.835070323698136,0.13669465043039,0.661245415702784,0.0584587862556231,0.82816727948375,0.379664810141549,0.863414898049086,0.456511523807421,0.853064364753664,0
0.977792921823822,0.329032100533866,0.903787559279697,0.391562799621506,0.921458910683061,0.272454673657194,0.425474195275456,0.679561095545068,0.0787168312817812,0.731199546949938,0
0.854453573469073,0.338716497179121,0.833954164758325,0.183604287914932,0.880784434266388,0.265685283578932,0.631201062118635,0.9819542740006,0.417509648017585,0.532282928470522,0
0.462922716578841,0.519506780566172,0.777278586473102,0.119620501007208,0.774624349087227,0.62092866236344,0.966544039547443,0.552822803612798,0.227574500720948,0.726707398192957,0
0.836291598669253,0.112869258300315,0.502076724320389,0.08914215164763,0.881297041868718,0.147580921882764,0.482356602326035,0.0588626246899366,0.778049370739609,0.490311957662925,0
0.881188066749275,0.40861281105188,0.9253150265868,0.163576818439542,0.532536677332019,0.565784422680736,0.893444077111781,0.28690732573159,0.0925238179042935,0.961446565110236,0
0.60746986482041,0.0639296331402763,0.672022604218242,0.294307878420438,0.941878527391941,0.066292853327468,0.673140179365873,0.117122089490294,0.747731788083911,0.247537602903321,0
0.128579781268537,0.757531780644736,0.0773164635793552,0.762762273500347,0.000307744174458224,0.794394074007869,0.654495899798349,0.787880963413045,0.651021579746157,0.568632502807304,0
0.88643624592619,0.387671516544822,0.381326037410285,0.544027640495923,0.664672204296325,0.410756799392402,0.839532195124775,0.632314161164686,0.171320978086442,0.408556826645508,0
0.702732763920911,0.027380267310866,0.492798912014115,0.347315210434306,0.655705283987781,0.0477888735476881,0.803924022009596,0.234385962830856,0.532678097486496,0.313453889451921,0
0.418415621481929,0.743117388888126,0.148879689034178,0.655851448182128,0.0868874070639988,0.404349229997024,0.269536581123248,0.969700283603743,0.0579919465817511,0.51162415696308,0
0.351201423013583,0.923709074894196,0.298086688692608,0.879964844030877,0.0554053194466858,0.733596807112917,0.59663209063001,0.309810138540342,0.41373106231913,0.605058070970699,0
0.586977254399285,0.100354323002615,0.758165812483057,0.00121312332959268,0.602133741666414,0.426061485661194,0.0992961863521487,0.327271349029616,0.0101809948682785,0.212176731787622,0
0.0400922129672021,0.603030814100621,0.0448598223790727,0.757744400255429,0.04166733165737,0.157850310206413,0.465496145421639,0.242256893776357,0.479219626868144,0.192985869944096,0
0.0323180421651341,0.70046495763158,0.021118018747629,0.494176488727975,0.221954526397663,0.143843877129257,0.493988963076845,0.143770917085931,0.179214891977608,0.853469808120281,0
0.0682776923011988,0.658600188278618,0.249545316765049,0.857214510611201,0.42922242197385,0.477581850951537,0.71166886552237,0.239147951826453,0.596807875670493,0.44671879359521,0
