"1","2","3","4","5","6","7","8","9","10","class"
0.246974600479007,0.722070541698486,0.16586877615191,0.568268036236987,0.849819263909012,0.469258946133777,0.76812200457789,0.0654925240669399,0.578135774936527,0.713043936993927,0
0.243468339089304,0.931800770806149,0.17815926275216,0.370560309151188,0.577081181341782,0.313474038615823,0.826937560690567,0.0191664211452007,0.203136539086699,0.0412187417969108,0
0.222798227099702,0.773986412445083,0.500114215770736,0.382750533288345,0.699722558027133,0.0358191463164985,0.0615850284229964,0.699502206873149,0.54729148093611,0.550960471853614,0
0.0509425362106413,0.292918442282826,0.667246452067047,0.24528201459907,0.217443324392661,0.658723388100043,0.697643496096134,0.941597152268514,0.500950219808146,0.647042812779546,0
0.741099518956617,0.898463880177587,0.407027976587415,0.560658218106255,0.637386205373332,0.467705565039068,0.912716941908002,0.283479800447822,0.0510094936471432,0.249769755406305,0
0.651096968678758,0.640683407429606,0.980966333998367,0.593814271036536,0.179168045520782,0.908624154981226,0.560043539386243,0.691829704446718,0.023039159597829,0.933173937024549,0
0.618435299489647,0.0927249162923545,0.90385965583846,0.0584121129941195,0.0565856797620654,0.64756103977561,0.319001673255116,0.406525300815701,0.593003331916407,0.67887458554469,0
0.189552718307823,0.658408768009394,0.418505420908332,0.892282838467509,0.537172212731093,0.787568284897134,0.597250268561766,0.231316660996526,0.323968554846942,0.144040425075218,0
0.845242773881182,0.488269644090906,0.248074471950531,0.033871628344059,0.391244892263785,0.186457358300686,0.948907603276893,0.949594707926735,0.552659536711872,0.266280520474538,0
0.714903397485614,0.602633516071364,0.556565572274849,0.969654833665118,0.754613699158654,0.887322954367846,0.325325226876885,0.271933998214081,0.317804633639753,0.477988914353773,0
0.166782660875469,0.0133452631998807,0.270300071453676,0.190929924370721,0.538849134929478,0.732845482649282,0.220526992110536,0.639040782116354,0.874134807148948,0.21169546013698,0
0.635166547028348,0.517979242606089,0.709881402552128,0.332523154094815,0.866899136453867,0.183836915530264,0.384107857011259,0.81189741496928,0.811571930069476,0.321810964727774,0
0.440185657236725,0.498255221405998,0.458443350391462,0.235120467143133,0.233056380413473,0.881843415554613,0.151443989016116,0.664440058870241,0.229102491168305,0.833802284672856,0
0.480831318069249,0.156886397860944,0.996549328090623,0.982797623844817,0.743645409122109,0.667975107673556,0.929408531636,0.234384807525203,0.975104409269989,0.132719608489424,0
0.174246503040195,0.495797429000959,0.171675152610987,0.587582665728405,0.175737278303131,0.282843155553564,0.615537410601974,0.264223093166947,0.855329341022298,0.680392029928043,0
0.0329495137557387,0.782096076523885,0.170812221243978,0.818205614341423,0.348740582587197,0.979040424339473,0.612138847820461,0.349348770687357,0.253156465245411,0.782679931260645,0
0.966637627454475,0.679636562243104,0.176850253017619,0.816703650634736,0.551849365001544,0.922371382592246,0.242896520299837,0.949393532471731,0.381366138346493,0.797959810821339,0
0.54448393592611,0.772318399976939,0.513342851772904,0.752751434920356,0.170158863067627,0.350920725381002,0.129873223602772,0.00212988047860563,0.951618065359071,0.715496204560623,0
0.277520204428583,0.055232091806829,0.493862471077591,0.159481208072975,0.408800671575591,0.851328614866361,0.815427153836936,0.539078937610611,0.954381588846445,0.0858520194888115,0
0.56326118693687,0.483693856513128,0.536503044189885,0.266953436424956,0.854527424089611,0.719552842201665,0.0652727647684515,0.291742396308109,0.0829849075525999,0.793868782930076,0
0.403751343488693,0.244082756340504,0.997941245790571,0.579875387251377,0.397730199620128,0.42913650511764,0.211294632637873,0.857389032840729,0.0177708566188812,0.838295754510909,0
0.222970312926918,0.251589556457475,0.197160817915574,0.414827098604292,0.182313403580338,0.150606199866161,0.752947877161205,0.118903435301036,0.730787028325722,0.228468031389639,0
0.259761071298271,0.392696060007438,0.286363216582686,0.798179639037699,0.759525663917884,0.672409193823114,0.918602689169347,0.402219597715884,0.85340942372568,0.0771197834983468,0
0.770739512518048,0.310079095419496,0.461476569063962,0.503736989805475,0.190262261312455,0.11972918943502,0.69206720055081,0.460706035140902,0.413015669910237,0.445566076552495,0
0.637807074701414,0.173614535480738,0.531331020174548,0.881364671513438,0.316979521885514,0.0839977881405503,0.891232364345342,0.0910927103832364,0.552055632462725,0.163508887402713,0
0.993292039260268,0.277977518737316,0.825916198315099,0.612206537043676,0.166723830392584,0.56347692408599,0.0889088471885771,0.93635780736804,0.764778466196731,0.322380616562441,0
0.120298008900136,0.898913451936096,0.235117165837437,0.91425971663557,0.679613228421658,0.293258031597361,0.764319522539154,0.8493330727797,0.215136177372187,0.885200961958617,0
0.981423759134486,0.494397863047197,0.950804433086887,0.512927009025589,0.101554959081113,0.968733076239005,0.502027333714068,0.339242358924821,0.341986678540707,0.472854629624635,0
0.912944866577163,0.0353469299152493,0.624426374910399,0.481955873547122,0.449912733631209,0.408946468960494,0.176352110691369,0.212782127317041,0.8853799556382,0.854524450842291,0
0.342960253590718,0.747733872151002,0.279233362758532,0.419017486507073,0.053327577887103,0.930042427498847,0.393444200977683,0.322653890587389,0.977000615093857,0.710958702256903,0
0.609434663085267,0.433231847593561,0.754709169268608,0.290645530447364,0.849195685004815,0.82362713990733,0.710542015032843,0.798843894619495,0.176384408958256,0.761035342467949,0
0.888915560673922,0.748189704958349,0.482255832059309,0.673371267039329,0.597509566461667,0.612413137685508,0.672470990335569,0.525372930802405,0.308492360636592,0.913612539414316,0
0.701784396776929,0.690765932900831,0.719409256009385,0.794231893727556,0.239795910893008,0.0903295618481934,0.692219422198832,0.0144112252164632,0.760315286228433,0.0396951378788799,0
0.67672377359122,0.987066458677873,0.201563405105844,0.436513397842646,0.149661683244631,0.449346280191094,0.617972876178101,0.54678850248456,0.271172037813812,0.00437420723028481,0
0.458644272526726,0.95038971141912,0.774824407882988,0.454024680657312,0.938995399978012,0.367149544414133,0.961798669071868,0.464977261144668,0.541317139752209,0.941695608897135,0
0.891187428729609,0.132740250788629,0.877780058886856,0.547250288771465,0.00993229285813868,0.281941303284839,0.242399291135371,0.199312472250313,0.740923691540956,0.193159410031512,0
0.172590179136023,0.453013790305704,0.846929347375408,0.540728455176577,0.890656127594411,0.404742755461484,0.460212341509759,0.300614167004824,0.642044795444235,0.0720134233124554,0
0.775245780823752,0.314319318626076,0.833345107734203,0.257729448610917,0.488424101611599,0.567184636602178,0.515584663720801,0.930616478668526,0.348462252179161,0.790699789300561,0
0.795826161978766,0.0257654602173716,0.208955304231495,0.314849318005145,0.895514935487881,0.674269102048129,0.413655425189063,0.4473582864739,0.232603351352736,0.380374977132306,0
0.266303639858961,0.736519676633179,0.579694135580212,0.40946782217361,0.809090551221743,0.132745245471597,0.847888577030972,0.504031090997159,0.163506190292537,0.32290629693307,0
0.23871254385449,0.0810445419047028,0.680189916398376,0.72928657126613,0.525648273760453,0.375069855945185,0.53377556684427,0.34337251400575,0.749175857985392,0.282807139446959,0
0.931160572916269,0.895416773622856,0.901717126369476,0.262569667305797,0.347252816194668,0.6038950427901,0.0181677953805774,0.399943769909441,0.592092285398394,0.014057150343433,0
0.7754724053666,0.938405501889065,0.80659091565758,0.317273543216288,0.191855743061751,0.958159860223532,0.876902860589325,0.387118729762733,0.304429849609733,0.778864963212982,0
0.124060851056129,0.644942474085838,0.965650949627161,0.343669521156698,0.00227305805310607,0.865078333066776,0.169208891689777,0.980294953333214,0.361081441631541,0.137548828031868,0
0.831709739519283,0.00770211475901306,0.112078828504309,0.933094921289012,0.806840715464205,0.676845985930413,0.585525957401842,0.721425518160686,0.893241505604237,0.593871737131849,0
0.652093759505078,0.876432654215023,0.916223653359339,0.26197516429238,0.227261162130162,0.00423041125759482,0.581598324235529,0.0228645578026772,0.74053272488527,0.426023641368374,0
0.291746224043891,0.899827604880556,0.38920113700442,0.670088259037584,0.485274527454749,0.0239963415078819,0.101367112714797,0.636689064325765,0.142118874704465,0.98416220350191,0
0.251929030986503,0.30664042965509,0.793077786220238,0.287207889836282,0.667594504542649,0.182017089799047,0.189381689298898,0.42476668022573,0.640478641958907,0.376682450063527,0
0.614034555852413,0.760672044241801,0.394659637240693,0.0935130869038403,0.505980041343719,0.58168765460141,0.23756318516098,0.362375183729455,0.614806041819975,0.952166408998892,0
0.146859900793061,0.256498141912743,0.892342216568068,0.829630255000666,0.382401365088299,0.81689399573952,0.206230274168774,0.778977765701711,0.852913017151877,0.798686362570152,0
0.0827162542846054,0.172158904606476,0.678349983179942,0.732339094625786,0.871887638932094,0.982668144395575,0.0666085097473115,0.444611330982298,0.0358951005619019,0.413547778269276,0
0.561481964308769,0.809456245275214,0.35628489474766,0.758137263357639,0.659745570737869,0.175444818567485,0.848417962202802,0.122142741456628,0.0154791800305247,0.763056488940492,0
0.593026850372553,0.15785949700512,0.454972265288234,0.217740262625739,0.855180657934397,0.923497774172574,0.458286281907931,0.90329723036848,0.737626527203247,0.571764888009056,0
0.431108205579221,0.233057965757325,0.59007959254086,0.032322954852134,0.316851019626483,0.224954345496371,0.524556113174185,0.0951597131788731,0.950001623714343,0.461056961212307,0
0.0872010479215533,0.406398510327563,0.773641460807994,0.701487672515213,0.0241868868470192,0.779119641520083,0.309313356876373,0.742221106309444,0.332152519840747,0.698096162406728,0
0.929370495025069,0.149034935049713,0.0954660507850349,0.00932833342812955,0.70515961619094,0.319088240386918,0.315497957635671,0.278844860848039,0.378723060945049,0.155598271405324,0
0.457016030093655,0.841615128330886,0.218622839543968,0.956866325810552,0.461309622274712,0.852603366598487,0.768036853289232,0.0211433847434819,0.41648157639429,0.249482474289834,0
0.862538009416312,0.827910340391099,0.336084392154589,0.0491467933170497,0.636967298341915,0.462739190785214,0.697627807268873,0.16537276818417,0.991728632710874,0.976656228303909,0
0.846026942832395,0.498774832347408,0.231075487332419,0.790240508038551,0.837058346485719,0.0755348582752049,0.552165043307468,0.866292804246768,0.255405799718574,0.368812598288059,0
0.275414497358724,0.27888358803466,0.639126262161881,0.775748623535037,0.692806402686983,0.425791981397197,0.373746346216649,0.735196498921141,0.0374122904613614,0.686073025688529,0
0.47959056776017,0.137313406215981,0.80077058263123,0.250779999652877,0.294421350117773,0.24943098379299,0.520940616494045,0.474606486735865,0.230577967129648,0.398035912076011,0
0.97305612033233,0.593024450819939,0.95935679343529,0.821957655483857,0.696042119758204,0.828137047821656,0.0874389216769487,0.76890848740004,0.483171956147999,0.0812781252898276,0
0.713674178812653,0.527626600582153,0.339999943971634,0.548238674644381,0.843054183060303,0.331302690552548,0.76225747121498,0.0756995014380664,0.913387540495023,0.691184528637677,0
0.882119985530153,0.548310054466128,0.232042412739247,0.708910864545032,0.656203325372189,0.88372366130352,0.464540595887229,0.971984062809497,0.675730942981318,0.935534036718309,0
0.431946851778775,0.519225764553994,0.432024232111871,0.480931726517156,0.743938226485625,0.494401052361354,0.251360308378935,0.222247080411762,0.432013380806893,0.958790324395522,0
0.0889907693490386,0.0950473891571164,0.769810716388747,0.943251662654802,0.442704438464716,0.849395096534863,0.97656366834417,0.14852511510253,0.433224965119734,0.920227226335555,0
0.197019512066618,0.605756965698674,0.203251446364447,0.442819582065567,0.670182019239292,0.987420998280868,0.0237828113604337,0.101425503380597,0.336607330478728,0.823251544265077,0
0.264600151218474,0.56522276927717,0.622916706837714,0.0997574804350734,0.16572135547176,0.3066267198883,0.127963659353554,0.308375384192914,0.662204939173535,0.0979284981731325,0
0.508760627824813,0.00327044050209224,0.159691047854722,0.297454046318308,0.844622363802046,0.563976195873693,0.121989616425708,0.548743936698884,0.925787657732144,0.00531051796860993,0
0.244830016046762,0.959165555192158,0.639941678382456,0.65583226759918,0.860019823303446,0.22455196082592,0.0224972018040717,0.0229998410213739,0.0555062901694328,0.621485570678487,0
0.976133568678051,0.794306990457699,0.96210366836749,0.498251419747248,0.982803248567507,0.549338245997205,0.0272501232102513,0.520925534656271,0.938115066615865,0.663176610134542,0
0.012790892040357,0.230287058046088,0.439165200572461,0.855063911061734,0.241154920542613,0.671005877666175,0.251598143251613,0.281298983376473,0.255264044972137,0.306326774414629,0
0.160097680753097,0.775647596688941,0.347962553612888,0.784580773906782,0.0277926702983677,0.110257223714143,0.490236743586138,0.706085343146697,0.9070048853755,0.857156051788479,0
0.42707857536152,0.444856883725151,0.668995780637488,0.735848752548918,0.510678337654099,0.166930531850085,0.494082767283544,0.916113510727882,0.217920706374571,0.496171212522313,0
0.711465178290382,0.339092122623697,0.69883831217885,0.617653480032459,0.749335274333134,0.373777893837541,0.45843080477789,0.942676207749173,0.758910544216633,0.336043044226244,0
0.737070238683373,0.0389341246336699,0.819419004721567,0.344527451787144,0.634728376753628,0.455080391373485,0.0557638986501843,0.420042385580018,0.693263401277363,0.432428122032434,0
0.564876036951318,0.876002457691357,0.857165269786492,0.538482270203531,0.332114747725427,0.685905598104,0.818249167641625,0.026241845684126,0.586161613464355,0.253601650241762,0
0.696606964804232,0.418316778494045,0.113371078390628,0.128202601335943,0.661719538969919,0.726619325578213,0.349605168681592,0.884132209699601,0.197187129408121,0.761760909575969,0
0.681727606337517,0.488280662568286,0.910112196579576,0.980456615099683,0.519061348633841,0.843471319414675,0.639507096726447,0.849750124849379,0.557397083612159,0.434733912581578,0
0.699467910220847,0.720093714538962,0.0221836657729,0.0194935551844537,0.155813869088888,0.535001448588446,0.683064475422725,0.581184494774789,0.153794074896723,0.0263778858352453,0
