"1","2","3","4","5","6","7","8","9","10","class"
0.706061220727861,0.652262974530458,0.00167993525974452,0.908866747748107,0.0874938205815852,0.673019731184468,0.924442954594269,0.381334397941828,0.736252977512777,0.95497654681094,0
0.863351418636739,0.202933775959536,0.41691183228977,0.342476899269968,0.86198897426948,0.931999155553058,0.054454950382933,0.2765774987638,0.512729436857626,0.218796116299927,0
0.584443039726466,0.750386306317523,0.890200542518869,0.599757130490616,0.0712441431824118,0.159840527921915,0.130931078922004,0.502449459396303,0.603924892377108,0.751063035335392,0
0.497234452050179,0.196653825929388,0.830496771028265,0.587309170514345,0.758146004518494,0.0471388888545334,0.793745540315285,0.388513723853976,0.910371535690501,0.721797623438761,0
0.388841223903,0.379763688193634,0.646923754364252,0.0666772639378905,0.0379610701929778,0.177969201235101,0.127484970260412,0.739225364290178,0.279879637761042,0.88562422641553,0
0.666091544786468,0.67398521467112,0.956298953387886,0.434605268994346,0.723485300317407,0.782007539644837,0.161198506364599,0.047102038282901,0.506553751649335,0.0629450047854334,0
0.0657267081551254,0.465786366723478,0.240463870344684,0.62110081454739,0.0120837248396128,0.539126312360168,0.0215224791318178,0.526791640091687,0.979741029674187,0.936643932946026,0
0.607437068363652,0.353169600013644,0.101531015941873,0.126914290711284,0.0611976073123515,0.015164797892794,0.309587587602437,0.560147964395583,0.729436479043216,0.358695027651265,0
0.708298309706151,0.217027980601415,0.102231850381941,0.483470583567396,0.453737179981545,0.858459421200678,0.909206854645163,0.813055121805519,0.309442687314004,0.748847718350589,0
0.768123623682186,0.655636022333056,0.873891092138365,0.812262957217172,0.472632358781993,0.332403596257791,0.0260838561225682,0.691484969574958,0.0540393493138254,0.608926433138549,0
0.809221096336842,0.854361829115078,0.520108380587772,0.00298365904018283,0.518062985269353,0.642572075594217,0.815357100917026,0.739407798741013,0.579583202954382,0.431378481676802,0
0.87837848206982,0.330454035196453,0.218107448192313,0.411564736627042,0.991983262589201,0.0455887133721262,0.313103910768405,0.71612440678291,0.275967857567593,0.52920249546878,0
0.967770359711722,0.843106830725446,0.519534286810085,0.680463613243774,0.402657162630931,0.886193562299013,0.749200416263193,0.98155855666846,0.76014830940403,0.307082488900051,0
0.471976389642805,0.123898074030876,0.207577884197235,0.016954779624939,0.671318728942424,0.00590528384782374,0.559713932918385,0.198549306020141,0.118365455651656,0.679136796388775,0
0.575568249449134,0.635838969843462,0.732913895975798,0.00975134153850377,0.615552787203342,0.997291104402393,0.733475754037499,0.477898868732154,0.107173906872049,0.724323752569035,0
0.735649620648474,0.983128657797351,0.614888604497537,0.738485412672162,0.667662924388424,0.889178161043674,0.591027360409498,0.395205173408613,0.221389508573338,0.1253445900511,0
0.633838796289638,0.0995546269696206,0.718845865689218,0.395082376897335,0.466757072135806,0.732101723784581,0.0411509356927127,0.155305792577565,0.00533627299591899,0.136624159757048,0
0.352267222478986,0.68107603606768,0.0242343433201313,0.712652518879622,0.512167690321803,0.289920713752508,0.182148376246914,0.948380935937166,0.862539637833834,0.789062796393409,0
0.384782025124878,0.439042672282085,0.518025419674814,0.0020068462472409,0.0981026224326342,0.609172742115334,0.180971731431782,0.776839829050004,0.134104490745813,0.574524292722344,0
0.554415555205196,0.393492751987651,0.121002607280388,0.65132308145985,0.405997765948996,0.360203132033348,0.367310061119497,0.122613624669611,0.430176132591441,0.774491194169968,0
0.542953240452334,0.186485802056268,0.259200257249177,0.683825125452131,0.835481650894508,0.17646229849197,0.704881454119459,0.807162632467225,0.761415511136875,0.58693999517709,0
0.833140921546146,0.418101721210405,0.961169158341363,0.409810212440789,0.70017342059873,0.317233334761113,0.556103728013113,0.173674758989364,0.41384264593944,0.0812989412806928,0
0.960379217518494,0.381901550339535,0.544283352792263,0.552269237814471,0.922311232890934,0.654089686460793,0.328272312879562,0.0801640232093632,0.0172442568000406,0.0944599502254277,0
0.963564989855513,0.237648444017395,0.0158075878862292,0.393352323677391,0.809437338029966,0.418906307313591,0.605574009008706,0.221777341328561,0.268984705675393,0.695803992683068,0
0.419418923789635,0.819424401037395,0.211877595633268,0.0277551515027881,0.668614328838885,0.465203553903848,0.892375543247908,0.267397525021806,0.995412569027394,0.400224964134395,0
0.348858731333166,0.941155921900645,0.0294866901822388,0.437839637743309,0.102423655567691,0.943742067785934,0.618796649388969,0.830921397311613,0.00533273885957897,0.366046754876152,0
0.638754235580564,0.22543368418701,0.504037101287395,0.144984127487987,0.285635640844703,0.140203548595309,0.0183174014091492,0.584077776642516,0.352257509483024,0.55102400528267,0
0.160594016779214,0.556633515283465,0.356952086091042,0.802812924841419,0.485941039631143,0.960915328469127,0.487059390870854,0.609427430899814,0.546461633406579,0.616967353736982,0
0.540255785686895,0.459711776347831,0.432778353570029,0.357532913796604,0.743884657975286,0.912778057390824,0.919337783474475,0.0342531779315323,0.871104689547792,0.894837701460347,0
0.821417876053602,0.377314275829121,0.844326364574954,0.728942098096013,0.145750617375597,0.0697025083936751,0.818177806679159,0.733518706867471,0.179725492140278,0.0917438673786819,0
0.89952250639908,0.196075020823628,0.891246848972514,0.435937958071008,0.907028061104938,0.351551259402186,0.0840642480179667,0.549048867775127,0.135832274332643,0.084133509779349,0
0.47025887761265,0.313317701686174,0.0339311640709639,0.826717651681975,0.580362576059997,0.588027443969622,0.231199156492949,0.103288553422317,0.355001697782427,0.47283677617088,0
0.974542939802632,0.322472123429179,0.516563096549362,0.643420195207,0.530087529448792,0.910428529372439,0.767794823041186,0.455544039374217,0.695550891570747,0.989921856904402,0
0.286045250482857,0.305291205877438,0.137638575630262,0.972757499432191,0.730151612078771,0.797693114727736,0.647064739838243,0.127700427779928,0.461677247658372,0.901048625819385,0
0.54769116663374,0.808009663131088,0.986113250488415,0.570900410413742,0.885705422377214,0.108861789572984,0.904804513789713,0.445765806827694,0.0518494341522455,0.666949838399887,0
0.290172638837248,0.837446451187134,0.21048936014995,0.416180262342095,0.138590642483905,0.794093708274886,0.625959045952186,0.892735074739903,0.51820664270781,0.693470240337774,0
0.280659222276881,0.342867658706382,0.804382614325732,0.0444776942022145,0.926913584116846,0.0981354401446879,0.98306103120558,0.492047221865505,0.621721118222922,0.629388170316815,0
0.940837884554639,0.97384119220078,0.500497604487464,0.199266263982281,0.561680910177529,0.984232571907341,0.633306674193591,0.298131391871721,0.128089434234425,0.0732759134843946,0
0.46251510293223,0.629100059391931,0.859957372071221,0.772688360884786,0.843281253473833,0.319986250018701,0.685231718234718,0.597250420600176,0.303728706203401,0.410264308098704,0
0.359617475653067,0.655461797490716,0.869413897860795,0.200814731419086,0.182409647619352,0.00960568594746292,0.887408649083227,0.0250396418850869,0.951885560760275,0.870086851762608,0
0.186443882761523,0.704894282855093,0.433527062647045,0.916201379150152,0.0891420049592853,0.975890163099393,0.487992456415668,0.308403600007296,0.603946171700954,0.709461549064144,0
0.521490617189556,0.129054924240336,0.783280737698078,0.735631565097719,0.377226490760222,0.265950059518218,0.975272035924718,0.107589224819094,0.959297571564093,0.645246939966455,0
0.690281502436846,0.65875576948747,0.636956611182541,0.0562216977123171,0.791220993269235,0.647423897404224,0.174429260427132,0.0878952918574214,0.228264389792457,0.841054226504639,0
0.822952962946147,0.422332905000076,0.844271630747244,0.896315479418263,0.00245582917705178,0.0332388952374458,0.499829157721251,0.905285017332062,0.172966457204893,0.255051173036918,0
0.596995550207794,0.417106420034543,0.811432875460014,0.527042685775086,0.0199469584040344,0.352506443625316,0.26240195822902,0.30962893506512,0.128508797148243,0.0703218257986009,0
0.353424947476014,0.809046115493402,0.912019229494035,0.300192462280393,0.680067343404517,0.983942708000541,0.0865962062962353,0.0158663529437035,0.627760804723948,0.608980662655085,0
0.541336290538311,0.268890609731898,0.706688447389752,0.131153475726023,0.456181798595935,0.0829176937695593,0.765028994064778,0.973948935512453,0.669993122108281,0.00211964175105095,0
0.994735326617956,0.867930309846997,0.482476339675486,0.451812602346763,0.967224162537605,0.755298546981066,0.925015112385154,0.763167229248211,0.278629473876208,0.311782969161868,0
0.470476121408865,0.287536052521318,0.0039639063179493,0.942478392738849,0.130085529759526,0.304487133398652,0.788797532208264,0.574666138505563,0.932806367520243,0.927868262398988,0
0.466284156544134,0.975812510820106,0.358926075743511,0.106422974262387,0.339568698778749,0.551863542059436,0.75108354119584,0.43987568304874,0.436090604867786,0.257921742741019,0
0.249044358264655,0.870275858324021,0.379217291250825,0.514429334551096,0.210177595261484,0.836683344095945,0.26540735643357,0.00202427431941032,0.630056504625827,0.65419131400995,0
0.0118474799674004,0.258821327472106,0.0880310621578246,0.329896625131369,0.656600522110239,0.0870739365927875,0.836692647775635,0.323261048877612,0.647494632052258,0.307989649474621,0
0.143662073882297,0.584057621425018,0.446931438054889,0.0766076454892755,0.841150701278821,0.647092828061432,0.565458582248539,0.722673687618226,0.695935434894636,0.941076422343031,0
0.236234895419329,0.210189108271152,0.814067224739119,0.317731610499322,0.443950152490288,0.307351962430403,0.394043644191697,0.978128316113725,0.154838536866009,0.960333830909804,0
0.356861078878865,0.0374136704485863,0.45494501828216,0.203315445687622,0.734327552607283,0.526955415960401,0.952521494822577,0.65520125743933,0.266310539562255,0.610951541922987,0
0.855384940747172,0.144161901436746,0.00108310766518116,0.882349629886448,0.0796375814825296,0.529998875455931,0.856048871995881,0.162632383871824,0.396485832286999,0.367025831481442,0
0.0135648350697011,0.351899137021974,0.255528590874746,0.18456980236806,0.786974265938625,0.0514486636966467,0.153572108363733,0.791476940969005,0.95116871362552,0.0113337286747992,0
0.435635249363258,0.780399332987145,0.883809273364022,0.0452650026418269,0.106337737990543,0.32708797743544,0.622475583571941,0.939042657613754,0.256399126257747,0.696833889232948,0
0.110153259010985,0.247965183109045,0.459487593499944,0.756717403186485,0.968591148965061,0.990356856025755,0.126972044585273,0.401953718625009,0.845972662093118,0.612595578189939,0
0.932452107779682,0.755049792816862,0.432282390072942,0.134729671059176,0.573386742733419,0.848187770228833,0.189878988545388,0.102698804577813,0.563543217023835,0.00231591472402215,0
0.815754371229559,0.337544790701941,0.381353909848258,0.201375500531867,0.983283546520397,0.724041006760672,0.357486700639129,0.314634127542377,0.51873870100826,0.641372398706153,0
0.29416029737331,0.229763048002496,0.0813335631974041,0.129626349546015,0.0384394696447998,0.865224866196513,0.983647934161127,0.849662698805332,0.396985305240378,0.997634687228128,0
0.68150543118827,0.57333287387155,0.388590985210612,0.431337151676416,0.187482962617651,0.784061340847984,0.706436758628115,0.447229274082929,0.559913776349276,0.997807071078569,0
0.0789036557544023,0.32491333829239,0.822530475910753,0.0755674415268004,0.259194368496537,0.217451400356367,0.0153598603792489,0.296222174540162,0.177702561719343,0.684037179453298,0
0.153911785688251,0.275162475416437,0.412775884615257,0.456945878220722,0.724026800598949,0.164022675249726,0.754744440549985,0.878233026713133,0.389133111573756,0.812942960299551,0
0.383202438242733,0.971983559429646,0.304083831608295,0.0691681008320302,0.395903567550704,0.41033747070469,0.299027858069167,0.327845494961366,0.046363788889721,0.514519227901474,0
0.219466001493856,0.965963369701058,0.317346604075283,0.048277942230925,0.992412113817409,0.991651490330696,0.438844136428088,0.636627791449428,0.990949226310477,0.932442929595709,0
0.871684916317463,0.549559216713533,0.973373387940228,0.899822385050356,0.319212505826727,0.40146948536858,0.666229696944356,0.462436756817624,0.762393284821883,0.54424884240143,0
0.413785965181887,0.625070040579885,0.521764740115032,0.0507968543097377,0.395763232372701,0.605272925226018,0.930531280348077,0.139980193926021,0.0107755730859935,0.0786935584619641,0
0.736263036960736,0.287801183992997,0.566119805211201,0.849422203144059,0.175353621598333,0.904830235755071,0.923347484320402,0.607181669212878,0.593976540723816,0.971648946404457,0
0.168031374458224,0.812475745100528,0.490830922499299,0.960272217635065,0.0200558737851679,0.306170311756432,0.484977277228609,0.695501629030332,0.123723257798702,0.241128879133612,0
0.107467598514631,0.592545136576518,0.983263786882162,0.312233325093985,0.324852067278698,0.0802605904173106,0.17125085927546,0.894121089018881,0.720500513445586,0.737601275090128,0
0.620486675295979,0.163344889646396,0.209829685743898,0.701808080077171,0.51216465770267,0.217527507338673,0.478602635907009,0.428039669059217,0.097398653626442,0.288555626757443,0
0.692002605879679,0.67563411151059,0.174631336471066,0.735179106704891,0.93460808834061,0.947625040309504,0.334337865235284,0.875017567537725,0.870914658531547,0.986715559847653,0
0.805618145735934,0.34606265113689,0.190795570379123,0.494950679596514,0.36210977518931,0.582740571117029,0.571672723628581,0.589107786305249,0.80479243514128,0.410628674784675,0
0.2995967308525,0.392334486125037,0.204868694301695,0.397793038515374,0.505762354936451,0.283520214026794,0.0365702393464744,0.753988583339378,0.265694157453254,0.394941170234233,0
0.412845610175282,0.692864942364395,0.405426322482526,0.0879350311588496,0.517929029418156,0.211889645084739,0.973141419934109,0.906098438194022,0.72299855039455,0.299614148680121,0
0.625219949288294,0.549399742856622,0.396893019555137,0.754422016907483,0.85214163037017,0.282025256659836,0.318907098844647,0.220170874614269,0.70636832062155,0.345948177389801,0
0.862687628949061,0.123640151694417,0.764920884743333,0.108163642231375,0.285264974692836,0.31863059476018,0.218273386126384,0.291825021384284,0.632481913547963,0.99859277298674,0
0.963994433870539,0.848791835131124,0.68106236262247,0.750764898722991,0.0756732821464539,0.833780920831487,0.188157156342641,0.348816826939583,0.205739440862089,0.255290781147778,0
