"1","2","3","4","5","6","7","8","9","10","class"
0.296612994421832,0.338764742767438,0.17424016537657,0.895522605601884,0.734190657969285,0.151520456653088,0.943865859415382,0.478654844453558,0.641250034561381,0.83498076046817,0
0.837542475645058,0.204593469758891,0.753210362957232,0.183542554486915,0.938427533823438,0.257172862766311,0.741305000614375,0.000976910581812263,0.149612308945507,0.650159841869026,0
0.247831343789585,0.787613942038733,0.794509374424815,0.13505281920312,0.0203605489619076,0.271620550658554,0.0349449671339244,0.348955633817241,0.588668753858656,0.70945065910928,0
0.905666446546093,0.0845920688007027,0.177335697924718,0.990662393392995,0.923801897792146,0.770343192387372,0.305861815111712,0.602848226903006,0.000706432620063424,0.459250439889729,0
0.675245209855027,0.592053703943454,0.477644035654236,0.399060846992768,0.579095582153648,0.109155530575663,0.145662749418989,0.421049644472077,0.243902578484267,0.404350778087974,0
0.361976815133914,0.338424959492311,0.526961401022971,0.62555422602538,0.693670670340955,0.296515190741047,0.154294252861291,0.964568408904597,0.211139708058909,0.606935487361625,0
0.468323760676757,0.400963901748694,0.591333316827472,0.445141929865256,0.703767768053431,0.781849664635956,0.580024425406009,0.272374040447176,0.264357135863975,0.875102689024061,0
0.520222320094705,0.377910435598344,0.565120549246669,0.51064426708594,0.563451747953892,0.004761430202052,0.538476650137454,0.114010413642973,0.148895740509033,0.0438412372022867,0
0.782995184954535,0.855506487610471,0.620384046091698,0.315868000011891,0.828635513370484,0.810567499604076,0.239699098980054,0.727482891408727,0.468840702669695,0.0404747296124697,0
0.654223749472015,0.537958777550608,0.476763946848735,0.52131604854241,0.314563125188462,0.879665908403695,0.220661974977702,0.0816953198518604,0.580850255908445,0.943648262647912,0
0.942402037012856,0.123991846512351,0.00203358468357473,0.846452265347261,0.115961785886157,0.54106111661531,0.269541894318536,0.831684491597116,0.23816531477496,0.516454243566841,0
0.393527034418285,0.721252831298485,0.344018027986214,0.344973156105354,0.278678404758126,0.309894905425608,0.737514601554722,0.801091502653435,0.406913585029542,0.0987679401878268,0
0.0840999972196296,0.0891275388235226,0.745303371377289,0.952432893746533,0.787038496896159,0.334035906940699,0.766989212948829,0.375360955251381,0.393335953587666,0.476610245648772,0
0.815694582139328,0.813996290613525,0.37124101513084,0.763396477858536,0.647780874592811,0.342243992723525,0.60539222904481,0.158624761039391,0.090148072456941,0.317757313838229,0
0.0992838365866802,0.122067781531438,0.970641362560261,0.110744258613326,0.858670653986279,0.208005601074547,0.403849573573098,0.379667749628425,0.979631375754252,0.603356333449483,0
0.387459961411357,0.47222605946511,0.708050986678898,0.345732595089078,0.732209137704968,0.0126511931885034,0.625380130950361,0.611230397829786,0.430988281732425,0.101382244145498,0
0.37420344334282,0.365233580272272,0.389140411853511,0.530919534747116,0.432774702661112,0.529102386441082,0.548733291681856,0.670324571896344,0.707328960066661,0.599711302900687,0
0.773378225974739,0.619064497761428,0.301347302738577,0.763155202846974,0.670544465538114,0.58544685319066,0.294619965134189,0.238290982320905,0.968903635861352,0.221452461089939,0
0.133743613385968,0.868388368910551,0.800987576494087,0.0302188026241958,0.213845967641193,0.0997216941323131,0.787399218883365,0.0781720539089292,0.208561410894617,0.0814361539669335,0
0.863343419273198,0.854404844794422,0.811429749373719,0.845842206117511,0.66098390096575,0.468128454871476,0.468057125806808,0.0276697173248976,0.662865393096581,0.372829562285915,0
0.323631403488759,0.127597791479342,0.0729631893491373,0.263704864233825,0.660753444832657,0.541154483100399,0.707370161777362,0.605474937940016,0.997359321685508,0.605227530235425,0
0.251685563580506,0.951147924846783,0.234342459036037,0.0502657002856955,0.206245846636966,0.205815748078749,0.199324129614979,0.718858608044684,0.474599928595126,0.589351365808398,0
0.0371213339138776,0.226533526495565,0.803161080028396,0.778134003799409,0.0536120320288464,0.661330425646156,0.432449419284239,0.640300156315789,0.980218765325844,0.990533221280202,0
0.926504189379513,0.991495900727063,0.0327259683012962,0.932972246779501,0.897727781198174,0.633681937819347,0.188024247298017,0.266827853629366,0.840225240215659,0.719172296579927,0
0.663751112499274,0.475234548857808,0.699592298187222,0.63477416159343,0.588538289249875,0.714252119418234,0.918305487371981,0.109438180690631,0.86261241696775,0.627291035139933,0
0.529220997446403,0.412137387393042,0.511619641313143,0.507393270887062,0.515028539550677,0.898103730753064,0.232421797001734,0.16217634966597,0.941473811632022,0.661626614397392,0
0.0119462406068109,0.0712198801240884,0.895596231052931,0.970517586809024,0.923939552382659,0.618027573917061,0.906970529118553,0.694211248541251,0.864894328406081,0.0219223543535918,0
0.377417409671471,0.29032241362147,0.45396897315979,0.548725402411073,0.565081236902624,0.545352705055848,0.685487752547488,0.925898156361654,0.423532531829551,0.304632702609524,0
0.172559971170407,0.119292026202567,0.136637454390246,0.997071614447515,0.835800934476126,0.629131451249123,0.287630096776411,0.851541842333972,0.328104126267135,0.330980343045667,0
0.0613093769291416,0.916518516120687,0.0207739138696343,0.0434445184277371,0.967705671465211,0.440687368856743,0.843800643691793,0.345009511802346,0.229207076597959,0.405994252767414,0
0.602808212554734,0.390641140878387,0.167530226955749,0.23810406572558,0.354342935771681,0.555795272346586,0.0729807408060879,0.481122001074255,0.777377620805055,0.0155189428478479,0
0.0755381558850408,0.830658474420011,0.108906370456517,0.193405971814692,0.0577712685540318,0.508365340530872,0.893148287432268,0.851013642037287,0.564976098248735,0.490044993814081,0
0.582852122412529,0.401625631569885,0.642428359661251,0.459359818974044,0.444553737243172,0.00735290441662073,0.978759851306677,0.879233368672431,0.521103206090629,0.937720181886107,0
0.51146920892857,0.436655621743016,0.529348883605748,0.519631804192439,0.472531237081811,0.676201873691753,0.899046674603596,0.910082490416244,0.886028944049031,0.340557535877451,0
0.0881553823807277,0.80439400015166,0.70913288478842,0.851193277858384,0.857235163476039,0.366255274042487,0.97956479457207,0.794815079309046,0.585942375240847,0.158415900077671,0
0.793401039783657,0.192855578005314,0.800566242329404,0.851072832264006,0.588388789705187,0.100573228672147,0.347154530696571,0.415464352350682,0.912276219576597,0.967645596945658,0
0.541511300871242,0.558950423324294,0.523157755815331,0.457915221490432,0.435759438030981,0.549082212615758,0.727907663676888,0.215060423128307,0.0254863218870014,0.35323032271117,0
0.923940254420042,0.14692205624003,0.881473320998251,0.142293980275281,0.86469334079884,0.502310108626261,0.328638581559062,0.95823123678565,0.865595896262676,0.346212312811986,0
0.949288902121596,0.799302855157014,0.195113646575902,0.882826390982233,0.804570372619387,0.0360804055817425,0.311946215340868,0.00935428962111473,0.0518590044230223,0.591229426907375,0
0.291528863832355,0.741539884591475,0.829676524735987,0.331016782904044,0.651314114918932,0.483422998106107,0.629255363717675,0.268199655460194,0.0187343137804419,0.21094805886969,0
0.0813078218312934,0.290114302884694,0.174291372544505,0.193408176557254,0.913548047689628,0.913100759498775,0.244430764811113,0.387678388040513,0.521508948411793,0.675060360925272,0
0.82872321427688,0.0954657109381631,0.910490679080784,0.137929243357666,0.0656795856654644,0.57857736106962,0.924896199721843,0.0929335313849151,0.125042446888983,0.61951345927082,0
0.075459908363875,0.0702149791512638,0.137871536188759,0.110644881129731,0.130616983341519,0.311364670516923,0.813637014711276,0.605795939685777,0.981742546660826,0.732281575445086,0
0.369973536749184,0.664377768536285,0.467901926165074,0.494212475216761,0.527938926833123,0.745403480483219,0.203086577355862,0.122773943701759,0.506716885836795,0.501991953700781,0
0.886254568149243,0.0754831376140937,0.805178195303027,0.930948019601032,0.0356699421048165,0.972101146355271,0.0177137206774205,0.836078085936606,0.600820697611198,0.666903663659468,0
0.196366098960117,0.77816485443823,0.392291268459149,0.171734305577911,0.845028100674227,0.14951039548032,0.204141618451104,0.457585531985387,0.0182334408164024,0.542891560820863,0
0.172613610333949,0.801032588217035,0.134133955486119,0.00937189554739744,0.122131057413947,0.672947078710422,0.468656288459897,0.903414671076462,0.636831055162475,0.349833430256695,0
0.206380196213722,0.711045905061066,0.88235433422029,0.87120763849467,0.190929582506418,0.202157577499747,0.48275543586351,0.295965947909281,0.56024180399254,0.294167325599119,0
0.872066478418931,0.841484800206032,0.972577201412804,0.0554598908620886,0.858559598502703,0.454315819311887,0.467151397606358,0.0237287695053965,0.142443059012294,0.329280964098871,0
0.226085757401772,0.832982992280088,0.37303963524811,0.355157245016843,0.204527508111857,0.436987854307517,0.779667387250811,0.954268768895417,0.23392143426463,0.869966050842777,0
0.0464992510510608,0.95332183021903,0.26470236317981,0.759592074744031,0.187053380857501,0.295078120194376,0.479986671358347,0.141241325996816,0.447271318174899,0.218904600245878,0
0.971508931231499,0.0260953361108899,0.0189990474056453,0.0674201942492276,0.120959878688306,0.969793017720804,0.713417754042894,0.920981672592461,0.638561324682087,0.728800224373117,0
0.72686295992462,0.204229792829137,0.314343323253561,0.664052026744466,0.347463171961717,0.024418918415904,0.0913895894773304,0.599008266348392,0.314843233209103,0.69940420682542,0
0.702776577672921,0.313949415780418,0.381636369736865,0.488534759941697,0.338035207092948,0.354761137394235,0.26519583677873,0.0601376495324075,0.152591586578637,0.0830591160338372,0
0.066529743376933,0.885652609357238,0.0826520622217096,0.112866348777618,0.0192471214727499,0.0166217526420951,0.224488280247897,0.170366451377049,0.791023303056136,0.831495170015842,0
0.828967646472156,0.904399485126883,0.942838170357794,0.207352243560553,0.792881345162541,0.656215918483213,0.174795172642916,0.669357633218169,0.386726229917258,0.996573037235066,0
0.548148472599126,0.655231477434654,0.331757506595831,0.609140226612426,0.413489709987026,0.326088069472462,0.238940997514874,0.992291506147012,0.640548908617347,0.561441104859114,0
0.298780675090849,0.180062891129404,0.649261115743779,0.863489329829812,0.258516364018433,0.666481973370537,0.950407438911498,0.850620117038488,0.806447814451531,0.372928350931033,0
0.926084454963729,0.726762199453544,0.934361628232524,0.799182583833951,0.222556389199197,0.915918093174696,0.0732999588362873,0.925501496996731,0.914778754347935,0.845204600831494,0
0.0051682242192328,0.959012343548238,0.117977267829701,0.999074772931635,0.952344693010673,0.0613224254921079,0.461595779052004,0.0113732740283012,0.496818222803995,0.2499142838642,0
0.222132189758122,0.043406000928767,0.771344816339482,0.235680137532298,0.188566414557397,0.909768508281559,0.635036850580946,0.772975904168561,0.633635968202725,0.992984447162598,0
0.0592191021423787,0.0747454368975013,0.161476416746154,0.811298600630835,0.187494405778125,0.61302014417015,0.114065085537732,0.508956832578406,0.259988524252549,0.703304927563295,0
0.57224508148618,0.650166428094264,0.472039448324125,0.25218886620691,0.618897629704326,0.239675554214045,0.880280500277877,0.830083742970601,0.613383912947029,0.301173678133637,0
0.3649984441787,0.575463871851563,0.575329266554117,0.327945963513851,0.653948222672939,0.0909658013843,0.774933013599366,0.735204653348774,0.703252624254674,0.164926867000759,0
0.576363899912685,0.687022289946675,0.674889862050116,0.15847062508706,0.215911399490479,0.101044649723917,0.303104209713638,0.668991919141263,0.548328011995181,0.425479609053582,0
0.719539692806639,0.698013083226979,0.222829304855317,0.326690072168596,0.353855524084158,0.858711222186685,0.682139632757753,0.170821177074686,0.0869212644174695,0.732789107598364,0
0.8058152648638,0.985783891229797,0.844715897453949,0.0494035615259782,0.159015237722266,0.957180177560076,0.758053263882175,0.605581149924546,0.40776220196858,0.349677765043452,0
0.38805736345239,0.527206899506971,0.292729123184457,0.479069154540077,0.605626767607406,0.699987654574215,0.580519875278696,0.547029886394739,0.728344430914149,0.849533244501799,0
0.966536341044772,0.237976833421178,0.978095479599666,0.755677890854888,0.181324683810677,0.166500865016133,0.393882933305576,0.536547228228301,0.945180523209274,0.871567340800539,0
0.183997620129958,0.818228106247261,0.913107392610982,0.827452471712604,0.0219018519856036,0.283760212827474,0.263087743194774,0.072329364484176,0.17980736726895,0.0979283766355366,0
0.818227583030891,0.321464041807689,0.616365541294496,0.664197418336012,0.255366387701686,0.809026480885223,0.638656737981364,0.480752398259938,0.189620867138728,0.0073878075927496,0
0.83707344994694,0.839170916558057,0.00424804048836232,0.120142855059355,0.19900722309947,0.559230843093246,0.529712897259742,0.240585513180122,0.29735566675663,0.301040207734331,0
0.706896634601988,0.818161220822018,0.743943621510174,0.410729048107285,0.390950010764413,0.880614315159619,0.855914517305791,0.486045556375757,0.988936425186694,0.32924478687346,0
0.340284906082414,0.410573075164109,0.350497125027888,0.473422439794429,0.560509221340157,0.766029799124226,0.439040993340313,0.528072266373783,0.396432032575831,0.182908326620236,0
0.624029589374457,0.319313789436221,0.735531110213883,0.653648933707364,0.543137217492983,0.567817084258422,0.130698169581592,0.372462514787912,0.39659098861739,0.696478081634268,0
0.357291996745765,0.651124945094436,0.363922794402763,0.743822306456044,0.871434214346111,0.590314488159493,0.737106119049713,0.116149880457669,0.491217248141766,0.465492145856842,0
0.990118124207761,0.776892787366081,0.750589152483083,0.144858304302767,0.14056027701078,0.317723438842222,0.0148165712598711,0.214268837822601,0.266943635419011,0.848909833701327,0
0.490300355805084,0.54334494099021,0.512783588888124,0.358488022792153,0.480262442934327,0.645311890402809,0.48523483495228,0.528890409274027,0.27688910276629,0.00335654173977673,0
0.774637369881757,0.27964904459184,0.827154773616791,0.792564851867594,0.752847723398078,0.283072044607252,0.259522910928354,0.483039393089712,0.481799294007942,0.684500750154257,0
0.35232172780633,0.261366540336609,0.943224043098092,0.653946780979633,0.249169532515109,0.961305011296645,0.15826822980307,0.583102928241715,0.0290016732178628,0.0239055033307523,0
