"1","2","3","4","5","6","7","8","9","10","class"
0.715771249961108,0.188096132129431,0.209609135286883,0.791070006089285,0.795065739192069,0.440381375374272,0.997814307454973,0.954257283592597,0.211165386019275,0.551454751053825,0
0.740248932037503,0.342286185128614,0.74665270280093,0.7281585985329,0.465765370987356,0.862688053864986,0.389297836460173,0.0825148457661271,0.346346244215965,0.0519376476295292,0
0.285542456666008,0.337494798470289,0.356069959234446,0.463398656109348,0.980635331943631,0.274562944890931,0.35703512490727,0.860948970774189,0.671777450945228,0.143033965723589,0
0.0392044638283551,0.303396460367367,0.701700599398464,0.532644453225657,0.922641922486946,0.296247487422079,0.349436618387699,0.334064671769738,0.48175449250266,0.49080104357563,0
0.377380938269198,0.880522385472432,0.164471691241488,0.0786028129514307,0.935353081906214,0.654436670010909,0.354855468962342,0.850141688250005,0.612399853300303,0.117573165567592,0
0.986100969370455,0.0392297338694334,0.385964283719659,0.39555934839882,0.270541091682389,0.666443054564297,0.362319138133898,0.460824961774051,0.716173629276454,0.620113880839199,0
0.90137232048437,0.480358855100349,0.946088836528361,0.391069179400802,0.908373154466972,0.0849823120515794,0.479339739307761,0.93179477006197,0.437571378424764,0.20689522032626,0
0.871125835708715,0.560689782723784,0.352653240552172,0.61893733474426,0.0906423865817487,0.818500476889312,0.783081798581406,0.956886993953958,0.844301256584004,0.935331826098263,0
0.112653426360339,0.543268207240477,0.410457798978314,0.202065809629858,0.851914214435965,0.860064098611474,0.985037149395794,0.102444264804944,0.512151828501374,0.90419552847743,0
0.886706640711054,0.033263132367935,0.97567808511667,0.261417284142226,0.162373938132077,0.0507100180257112,0.63192119076848,0.457903264090419,0.291560964891687,0.343200947856531,0
0.193247318267822,0.259291018825024,0.447132687317207,0.705025412375107,0.257903791265562,0.104021035367623,0.35385048459284,0.0871364411432296,0.782294876175001,0.282439338508993,0
0.410685250535607,0.989909319439903,0.716814819024876,0.171945777954534,0.664335961220786,0.818544817622751,0.00618829624727368,0.0621587792411447,0.834648139309138,0.862765650032088,0
0.819153802236542,0.12266627070494,0.73364011128433,0.461486340500414,0.024489242117852,0.697573693469167,0.130548577057198,0.132634651614353,0.0708794207312167,0.757699697976932,0
0.0519533553160727,0.823361199814826,0.233174015302211,0.539771035313606,0.858401299221441,0.71093862154521,0.732257824856788,0.346678671427071,0.92333616502583,0.568987496662885,0
0.885199282085523,0.541948521332815,0.0638773529790342,0.269206783734262,0.18820973765105,0.705990543821827,0.24801076669246,0.320312275318429,0.0524619796779007,0.625772118801251,0
0.352929244749248,0.937636252259836,0.402085269568488,0.00739288446493447,0.936215731082484,0.813294380437583,0.69986887043342,0.881897890241817,0.539591864449903,0.51684000948444,0
0.194763753795996,0.0352002615109086,0.504853236721829,0.123277698177844,0.22076357062906,0.992497847415507,0.988483015215024,0.0784275601617992,0.059681567363441,0.375694751506671,0
0.0873077835422009,0.469764102017507,0.945490632206202,0.326009549666196,0.330626193201169,0.499053418869153,0.481912874383852,0.986590660642833,0.821450006216764,0.261808735551313,0
0.786703204503283,0.0674113056156784,0.307937232311815,0.457897491520271,0.158639874076471,0.511161071946844,0.504647598601878,0.899516968755051,0.394546032184735,0.1347098601982,0
0.466403223806992,0.710664370330051,0.912225297652185,0.0531793136615306,0.413697640877217,0.554393177386373,0.594244914129376,0.252410498447716,0.372977614402771,0.895895301830024,0
0.876293653156608,0.191805575042963,0.364333933452144,0.895663397153839,0.503731063334271,0.430749597260728,0.506449008826166,0.427667523734272,0.271293329773471,0.768584036268294,0
0.213765795575455,0.0739694500807673,0.474639931460842,0.663613873301074,0.0710089178755879,0.848710595164448,0.684365353081375,0.93073683604598,0.857062552357092,0.895761518971995,0
0.230513494694605,0.911865923088044,0.821684669470415,0.763676120201126,0.863359153037891,0.790450531989336,0.45344702154398,0.701652989024296,0.93420886201784,0.466173950582743,0
0.951996171846986,0.64194541121833,0.931602546246722,0.233977255877107,0.41241845744662,0.205218214541674,0.140722686890513,0.337808302138001,0.79208947205916,0.00393925979733467,0
0.318853931035846,0.301634287694469,0.980156211648136,0.928069301182404,0.218414163216949,0.202807557536289,0.00407900800928473,0.317925262730569,0.743230112129822,0.523408944485709,0
0.652751298621297,0.483037478523329,0.667648635571823,0.663959193509072,0.29053194867447,0.15922728786245,0.743766260100529,0.357102486537769,0.442099719075486,0.0240060752257705,0
0.567677855957299,0.834510639309883,0.219406954012811,0.696141357067972,0.973571641836315,0.0723926513455808,0.745459697209299,0.243931314675137,0.91301670181565,0.751098428387195,0
0.0647277685347944,0.945631833747029,0.430187044665217,0.941870708949864,0.982790637994185,0.477715100860223,0.392293655313551,0.824891218682751,0.726841133320704,0.676050485111773,0
0.129801059607416,0.818447889061645,0.195774829015136,0.454078035894781,0.245808938052505,0.962447081925347,0.398419803008437,0.0378293609246612,0.0444350303150713,0.610434014117345,0
0.437390313949436,0.290246428223327,0.857548132538795,0.848087295889854,0.107680271146819,0.519244421739131,0.861023358767852,0.463885339908302,0.503441676264629,0.809703331906348,0
0.788932369789109,0.866508327657357,0.0610870586242527,0.843342070002109,0.6607509420719,0.804393879603595,0.971772480057552,0.461627396056429,0.691869442583993,0.227228718111292,0
0.658262011827901,0.614223562413827,0.33717996510677,0.584668753435835,0.882468846393749,0.909527491079643,0.280449898680672,0.915349071379751,0.394535540603101,0.667819040361792,0
0.979203762020916,0.865137152373791,0.934645961970091,0.396940694190562,0.273652473697439,0.97802711231634,0.0698032816872001,0.437059232033789,0.174137427471578,0.277128682704642,0
0.89714734070003,0.619536316953599,0.845083015738055,0.344244001200423,0.709652973338962,0.472946150461212,0.677202319260687,0.0140603843610734,0.449783284915611,0.354218770284206,0
0.813100886298344,0.301989608909935,0.952624214580283,0.104822118999436,0.181214765878394,0.698722513858229,0.166782868793234,0.871982044773176,0.690784967737272,0.593550039455295,0
0.041418690001592,0.319636972155422,0.893723669694737,0.764921077061445,0.571851919405162,0.607291230000556,0.0251671753358096,0.924450832884759,0.874026759294793,0.782960950164124,0
0.110924651380628,0.484343231888488,0.440383337205276,0.316538642859086,0.132073240121827,0.142959689488634,0.754653370240703,0.166889889165759,0.119910890469328,0.323502518935129,0
0.964963709237054,0.148833636427298,0.476552217034623,0.298761040670797,0.520801487145945,0.384901038138196,0.697063790168613,0.318860641680658,0.88466688990593,0.970800190465525,0
0.444996792357415,0.274050791049376,0.628472765674815,0.512539074756205,0.957911399658769,0.993895573308691,0.690605015493929,0.407860078616068,0.846504084998742,0.53069390822202,0
0.983037819853052,0.959888432174921,0.566146329976618,0.090351598104462,0.44247301062569,0.528108544647694,0.801253901096061,0.585479799425229,0.967592953471467,0.352517945459113,0
0.858194371685386,0.192651973804459,0.120098547078669,0.506611038697883,0.907765217591077,0.793678340734914,0.424533616285771,0.0729482595343143,0.333484306698665,0.403185303322971,0
0.879897119244561,0.815404049353674,0.911925845546648,0.316312751499936,0.89877391513437,0.481535026803613,0.771850659279153,0.449508658843115,0.890646710293368,0.250194180291146,0
0.938850729027763,0.921891995240003,0.481010301271453,0.260056952247396,0.622511424124241,0.378196606878191,0.136213910533115,0.868815428344533,0.459196783369407,0.356650878908113,0
0.149753829231486,0.711064260918647,0.823894555447623,0.0109594548121095,0.570244466653094,0.999094349332154,0.231462013442069,0.625483421375975,0.486743449233472,0.943619650788605,0
0.0351206818595529,0.326776115689427,0.338753597810864,0.799453031737357,0.534145180368796,0.640577790560201,0.175272134132683,0.853670399170369,0.415042361011729,0.776794840814546,0
0.0865199521649629,0.0776494792662561,0.0958688859827816,0.0327368853613734,0.300201843492687,0.587144466349855,0.55147654376924,0.757649251725525,0.134344026912004,0.0587458380032331,0
"1","2","3","4","5","6","7","8","9","10","class"
0.372677438892424,0.770284735132009,0.0874135561753064,0.204020336735994,0.276689195074141,0.48629315989092,0.0395728333387524,0.713063743431121,0.745259677991271,0.0305844114627689,0
0.319962558103725,0.896893870551139,0.417613438563421,0.444653534097597,0.63003001944162,0.387087111826986,0.58000174164772,0.508496504975483,0.998408023500815,0.218043869594112,0
0.710064621875063,0.585105997975916,0.332443408900872,0.029933902900666,0.50304703367874,0.705029646400362,0.214861915912479,0.582133250311017,0.620991866802797,0.103847433114424,0
0.440407856134698,0.0574733994435519,0.464461860945448,0.88076623622328,0.989135937066749,0.587490211473778,0.231624100822955,0.886523111257702,0.68752563232556,0.478141078026965,0
0.51999248075299,0.984164331108332,0.485947606619447,0.325365149416029,0.9185422770679,0.714399629738182,0.58633900154382,0.568632991751656,0.0669037362094969,0.304385497700423,0
0.2253124169074,0.602244182024151,0.100849218899384,0.885048849740997,0.379992279689759,0.512930349446833,0.678857844090089,0.952789024915546,0.686347987037152,0.135420713108033,0
0.106810604920611,0.425753471208736,0.9442636994645,0.530253953300416,0.786675835493952,0.848252916010097,0.630234798882157,0.87595113646239,0.0474809606093913,0.167799724265933,0
0.392968602012843,0.115748889744282,0.49447766202502,0.0474352333694696,0.404126258566976,0.961985921021551,0.213587522041053,0.864304874325171,0.265234003541991,0.981427005492151,0
0.208596586016938,0.632804857799783,0.269030849216506,0.523884116206318,0.700939088826999,0.510752754751593,0.404858159134164,0.732592341955751,0.530481957364827,0.534317115088925,0
0.43043966172263,0.262341895606369,0.662883053999394,0.849599871085957,0.864420203492045,0.683462857734412,0.279693461023271,0.616568363271654,0.222340403357521,0.127088537439704,0
0.113391048973426,0.279613677877933,0.990123844472691,0.0327203760389239,0.287388405064121,0.150163793936372,0.972984290681779,0.272672252263874,0.22454501921311,0.326287393458188,0
0.188290995778516,0.447894971817732,0.662069328362122,0.114885810529813,0.702760647051036,0.656337901949883,0.925742706051096,0.999339970992878,0.25241612852551,0.97069225856103,0
0.131385836750269,0.227091777604073,0.745257017202675,0.717726819450036,0.342964387498796,0.792638952145353,0.267380692763254,0.827805896289647,0.771659437799826,0.716282157460228,0
0.862093693343922,0.90710427146405,0.737128723645583,0.361967750824988,0.515639452962205,0.525873147649691,0.145826383959502,0.0629174523055553,0.823685116600245,0.109365497017279,0
0.967961373273283,0.965758659644052,0.747187415370718,0.333654891001061,0.314252209151164,0.243413742166013,0.51645337138325,0.641632338520139,0.173868519254029,0.75616809586063,0
0.601378571254201,0.453100841725245,0.0217271947767586,0.570217248983681,0.630772582953796,0.548701021354645,0.93369424296543,0.974136696895584,0.503411647165194,0.221004001330584,0
0.945665586506948,0.0661839472595602,0.948352827690542,0.0589269106276333,0.139991726959124,0.521421271609142,0.181432642973959,0.830671058269218,0.0877901853527874,0.0816645522136241,0
0.161319659324363,0.625575264682993,0.731493866303936,0.0784952335525304,0.984390863915905,0.39670447842218,0.930058467201889,0.579685103381053,0.989280885085464,0.738246079301462,0
0.739929970353842,0.176129214232787,0.345807960955426,0.0748986355029047,0.332471419125795,0.35341008217074,0.619089673738927,0.408554222434759,0.00820144359022379,0.273237201850861,0
0.247603026917204,0.104558439692482,0.783562727971002,0.756854153005406,0.0335756978020072,0.0505101955495775,0.223800671286881,0.540126908570528,0.195523045724258,0.536411679117009,0
0.285359157947823,0.567718350561336,0.0935827509965748,0.9792614527978,0.0197361274622381,0.351848599500954,0.911658052355051,0.32120701065287,0.326285138027743,0.939684765180573,0
0.574240697780624,0.74581215553917,0.896277490071952,0.0570187871344388,0.699135065544397,0.574101729784161,0.35265889740549,0.0491777693387121,0.667002769885585,0.897726166062057,0
0.965381869114935,0.0825221634004265,0.173190433532,0.996796548366547,0.55724081536755,0.751502036349848,0.039861649274826,0.504797200439498,0.701989800436422,0.401553259929642,0
0.0911728402134031,0.356178795685992,0.772868917090818,0.0667041181586683,0.950604109093547,0.782304332358763,0.81191203254275,0.250774939544499,0.538338935235515,0.82901288382709,0
0.849770211381838,0.35967821162194,0.643314357846975,0.684520902112126,0.172760349931195,0.233771868050098,0.350840791128576,0.519988010171801,0.164448104100302,0.663497977890074,0
0.889826900558546,0.41611823393032,0.400596749503165,0.0227619132492691,0.706498671555892,0.808499965816736,0.965183732798323,0.01480394275859,0.104201571084559,0.915501630632207,0
0.456161336274818,0.98089078720659,0.0813833272550255,0.530110859544948,0.82191763818264,0.962327125249431,0.854427271289751,0.124653496546671,0.484171186806634,0.919891718542203,0
0.803146344842389,0.266487034037709,0.960422317730263,0.198972227284685,0.722995626740158,0.953948237234727,0.788899737875909,0.037460383027792,0.308309119427577,0.634875204414129,0
0.508817634079605,0.892389315878972,0.897489696275443,0.361896822694689,0.716642500599846,0.721877301111817,0.688494263915345,0.294573046034202,0.189071366563439,0.178188082296401,0
0.936750156804919,0.177967874798924,0.675783953862265,0.73743661493063,0.984193329466507,0.784060723148286,0.362935322569683,0.341019467450678,0.651641154894605,0.132054444402456,0
0.31300949328579,0.38539400883019,0.659785266034305,0.198867728468031,0.0293193277902901,0.444959942484275,0.0383947808295488,0.408541591605172,0.480562819167972,0.681663528550416,0
0.532329425914213,0.0366919813677669,0.496665134094656,0.414303277153522,0.904597515938804,0.063979904865846,0.211160334292799,0.515244603622705,0.275484331650659,0.21198849985376,0
0.646091002970934,0.533519041258842,0.789052880369127,0.717130609089509,0.355976660270244,0.431526336818933,0.0332236285321414,0.309016934596002,0.0101629632990807,0.538786424323916,0
0.9889617090974,0.180784995201975,0.901776722399518,0.325680903857574,0.185678104870021,0.47928344248794,0.44602242205292,0.00692064594477415,0.717499704100192,0.600662810495123,0
