"1","2","3","4","5","6","7","8","9","10","class"
0.568213879573159,0.547628647810779,0.534067237959243,0.543365606246516,0.52979538445361,0.919098710641265,0.383779014693573,0.0336741667706519,0.690782957943156,0.782765019917861,0
0.868657384929247,0.851009012805298,0.820223812619224,0.877842927933671,0.86088462874759,0.449089926900342,0.497754216426983,0.803828457603231,0.652970301453024,0.827711927704513,0
0.897793700592592,0.835979277291335,0.877287714509293,0.830736497812904,0.8944396951003,0.100781911751255,0.174634798429906,0.639555985340849,0.58826034818776,0.0151497626211494,1
0.299222206347622,0.334193124249578,0.378884265106171,0.312454019114375,0.372477909387089,0.616070774151012,0.70528484438546,0.494647662853822,0.942377286264673,0.309928494971246,1
0.717291193478741,0.666649185447022,0.696272605354898,0.692091603158042,0.701233683433384,0.748461759416386,0.983240496600047,0.10942780575715,0.299572670366615,0.182458798401058,0
0.7344504697714,0.671926053822972,0.710439259675331,0.741379005415365,0.763391979644075,0.771418631309643,0.783375422237441,0.895494396565482,0.346795550780371,0.513283447129652,1
0.323329464741983,0.391267503332347,0.307626022421755,0.309676213865168,0.30815116437152,0.656202328158543,0.271285941824317,0.431357693159953,0.0753037231042981,0.449078062083572,1
0.240592791093513,0.173715023114346,0.249279340705834,0.2269886467373,0.239552027592435,0.117913531605154,0.0604205799754709,0.55162096535787,0.543591517489403,0.645068093435839,1
0.710370914591476,0.756658194330521,0.743044876703061,0.662709327926859,0.718920789542608,0.141034691827372,0.704181947512552,0.545887391082942,0.282003309344873,0.529972280375659,1
0.689319369127043,0.633957982365973,0.662208877084777,0.637612293567508,0.670699197310023,0.901650877902284,0.859407164622098,0.305983297992498,0.155563986627385,0.665869406657293,0
0.59117643639911,0.552782842959277,0.589964905497618,0.595077672367916,0.608732019294985,0.880747694289312,0.353682632558048,0.247127471724525,0.510660664411262,0.663532049395144,0
0.944368124613538,0.955413766996935,0.930040744598955,0.975569365709089,0.931880820146762,0.0798483048565686,0.705717736389488,0.745312647195533,0.0969479933846742,0.737645788816735,0
0.974339256295934,0.984888933366165,0.981370495632291,0.768535991664976,0.217673789244145,0.955987368011847,0.544324706308544,0.366657874081284,0.139080903958529,0.377386696636677,1
0.980933682224713,0.949267244059593,0.960574133996852,0.961084037460387,0.948050299915485,0.332046101568267,0.679158938582987,0.165326642105356,0.199856090825051,0.845656718825921,0
0.543294841889292,0.622384861903265,0.602911464381032,0.613621730031446,0.544338682945818,0.492183612659574,0.843140607234091,0.409960381453857,0.83852634485811,0.979757965309545,1
0.992307588318363,0.922871147631668,0.926375909755006,0.941391639760695,0.974000154784881,0.180942735634744,0.227664213394746,0.913757180795074,0.530164012452587,0.110080548562109,1
0.241925980220549,0.219708969560452,0.247163489833474,0.253696585935541,0.235665155411698,0.00237145693972707,0.157370986649767,0.535666872747242,0.151359369279817,0.440763742430136,0
0.733571994467638,0.743318537506275,0.709061390091665,0.741878832294606,0.712676619179547,0.697507389355451,0.30815306538716,0.636210143798962,0.187943412922323,0.300501780817285,0
0.5047286656918,0.513490308402106,0.556319702696055,0.548068865062669,0.479429501271807,0.590787735069171,0.38026332994923,0.635171436704695,0.903572736075148,0.774172432255,1
0.126239795936272,0.808242474682629,0.622428989736363,0.345558480825275,0.291313394904137,0.299592785537243,0.0831444221548736,0.263921925565228,0.10372814303264,0.353059673216194,1
0.584521245397627,0.621177924750373,0.565859789261594,0.63046045305673,0.61949430659879,0.944444080349058,0.780705549987033,0.472644237102941,0.538100872887298,0.674242655979469,1
0.22738711356651,0.251855709264055,0.2296011649305,0.231917529157363,0.269611770566553,0.202395809814334,0.621426084078848,0.176907866261899,0.567984697641805,0.778836387675256,0
0.19611910446547,0.207344614178874,0.235436173947528,0.147259347233921,0.21456305871252,0.583840379724279,0.943077289499342,0.51370244147256,0.11480471631512,0.640952419489622,1
0.359363284846768,0.34620553269051,0.30326549357269,0.361681351996958,0.339250643714331,0.52557026152499,0.281157651683316,0.681861999444664,0.506040530512109,0.263411013409495,0
0.978443985572085,0.968744857469574,0.903222826868296,0.970427687955089,0.966737723862752,0.696578582283109,0.099922411609441,0.361398154171184,0.541448854841292,0.458263294072822,1
0.0691696778871119,0.0315387115813792,0.0583955890731886,0.0821577313821763,0.0191930708941072,0.864064782625064,0.536987146828324,0.359103075694293,0.594354850472882,0.65178283653222,1
0.571724274149165,0.609028802462854,0.608381305914372,0.554405425069854,0.558692287839949,0.250603969907388,0.0451300924178213,0.851913129212335,0.184697266900912,0.247557817026973,1
0.300912265037186,0.304489513766021,0.29873890853487,0.226307242899202,0.229223332833499,0.672817786224186,0.249185585184023,0.589252390665933,0.121235103579238,0.307344513013959,1
0.768166720541194,0.771740166679956,0.688410464278422,0.778151851217262,0.745252962387167,0.159960649209097,0.741737436270341,0.237464095233008,0.863167114555836,0.14899460086599,1
0.824359095003456,0.851835140865296,0.839687967626378,0.801648832927458,0.837758972891606,0.491427381755784,0.0853652097284794,0.657153872540221,0.652976870536804,0.98292984906584,0
0.207147305365652,0.655476281186566,0.00418664328753948,0.7794688064605,0.650747120613232,0.855572236236185,0.872843113495037,0.850265975808725,0.81294404133223,0.933099167887121,1
0.399230857403018,0.425239313882776,0.381231257272884,0.427649915241636,0.409215225628577,0.488950046943501,0.026524139335379,0.301003274507821,0.775085714412853,0.0519212309736758,0
0.0511781216599047,0.088668329291977,0.0723648489685729,0.063937919260934,0.0844705133931711,0.509211880154908,0.663275488186628,0.299535702448338,0.175989826675504,0.804193293908611,0
0.909332772367634,0.913958085468039,0.946914269635454,0.875603564386256,0.933803768549115,0.100315683986992,0.686608338728547,0.929769120179117,0.51876668469049,0.591710613109171,1
0.292734535527416,0.314681635610759,0.299002389400266,0.221489616739564,0.248150194366463,0.863606458995491,0.615583605365828,0.973138333763927,0.249475838150829,0.827897620154545,1
0.579740824364126,0.573902663076296,0.624246709048748,0.629074925370514,0.58367542186752,0.998938279924914,0.771681196521968,0.59425008832477,0.229825656162575,0.709610342979431,1
0.840772549808025,0.873935133963823,0.865192072093487,0.811825930001214,0.81992099203635,0.607483713421971,0.380291483132169,0.334360861917958,0.874372114427388,0.775869653793052,1
0.972044222964905,0.94843907202594,0.954255686956458,0.979991628066637,0.988994160108268,0.159599237376824,0.441156508866698,0.389976061414927,0.515994269400835,0.967699332395568,0
0.660030334047042,0.647921495954506,0.634566868608818,0.689396758237854,0.638511684816331,0.278584249084815,0.579432267462835,0.0148855419829488,0.198438178282231,0.272554452298209,0
0.0736732149962336,0.0720894435653463,0.0759465331211686,0.0605586383026093,0.0139810790074989,0.526094597764313,0.512354620499536,0.345521931536496,0.0819824496284127,0.360025558620691,1
0.837363481917418,0.919037005817518,0.864574169437401,0.837215158739127,0.899605491757393,0.80398205621168,0.058713044738397,0.258012098725885,0.160031082108617,0.252223842311651,1
0.622478902782314,0.580250203283504,0.663585573714226,0.608798102429137,0.666668311669491,0.181057534180582,0.0687324542086571,0.697783255251125,0.0746910886373371,0.124309279024601,1
0.610415686527267,0.564264707989059,0.584483171720058,0.583509085071273,0.632409241772257,0.332925675902516,0.3368078651838,0.0909103176090866,0.658880908507854,0.521563925547525,1
0.668201195192523,0.667534489138052,0.68743583636824,0.63822327805683,0.639096313668415,0.364525795681402,0.983611044473946,0.512431635754183,0.20466565224342,0.175285890698433,0
0.404197683185339,0.371668273420073,0.412533254013397,0.406502411793917,0.403420711681247,0.250988662941381,0.0642578401602805,0.532149544684216,0.219810962211341,0.339164299657568,0
0.884151824144647,0.913682264019735,0.920676969434135,0.905714529007673,0.913533831131645,0.385328011354432,0.143628747900948,0.625847942428663,0.921619004337117,0.111175552941859,0
0.36203076064121,0.350647376268171,0.344279010011815,0.340654352656566,0.347804042347707,0.287888061488047,0.186430281260982,0.308696708641946,0.785187850706279,0.113321952987462,0
0.75998099995777,0.708106938865967,0.769178432156332,0.772178156976588,0.756886100373231,0.185061840340495,0.750906439498067,0.813912693876773,0.734612981788814,0.0637893804814667,1
0.966084092622623,0.979047722765245,0.93395582146477,0.996260318160057,0.919007553369738,0.014835114357993,0.420040070544928,0.439777901861817,0.763797467574477,0.00795772601850331,1
0.480973577126861,0.511151011963375,0.513282173639163,0.477149404981174,0.480243099690415,0.303555529098958,0.451133258175105,0.773732099682093,0.668843061197549,0.103933711536229,0
0.73276794271078,0.732690144330263,0.808626642846502,0.80673736052122,0.732539221062325,0.686539000598714,0.911809203913435,0.422266314039007,0.951868428615853,0.728491285815835,1
0.155899161356501,0.236777569516562,0.231923246686347,0.18141191622708,0.227088117948733,0.639798047486693,0.873328527668491,0.603882929077372,0.287405017763376,0.112029014388099,1
0.55838074744679,0.515018531586975,0.360104733612388,0.314700736198574,0.881501250434667,0.48990633059293,0.077166334958747,0.397654203698039,0.833118814975023,0.804279159521684,1
0.1759402602911,0.193670879746787,0.217383221210912,0.182844376843423,0.212117738928646,0.41689196205698,0.0519960729870945,0.923415052006021,0.977608288172632,0.331937061157078,0
0.0563528074417263,0.00450913954991848,0.0801895617507398,0.0104722609976307,0.0420407988596708,0.590881925076246,0.255154474405572,0.396496924571693,0.294834720902145,0.240556590957567,1
0.724317042622715,0.97883455012925,0.251347757643089,0.198283590609208,0.4179257072974,0.171414212556556,0.303590904222801,0.349398284684867,0.909747349563986,0.0379449650645256,1
0.616212571249343,0.56594061946962,0.644804829079658,0.623917277972214,0.587009672750719,0.76784434937872,0.796382731990889,0.953304835129529,0.566245313966647,0.0794595014303923,1
0.790215747151524,0.76924046096392,0.823321547429077,0.779025144968182,0.83909011145588,0.972549878526479,0.526513789081946,0.0898769709747285,0.629632259719074,0.480591592378914,1
0.770488520804793,0.730473221233115,0.704299931786954,0.776191322482191,0.693952179071493,0.251590660773218,0.362272738246247,0.993595684878528,0.45155314123258,0.377452452201396,1
0.70253124460578,0.658359536482021,0.696641847305,0.723189878230915,0.651085727848113,0.188854303443804,0.570953516056761,0.472354665864259,0.338716191705316,0.456175283528864,1
0.903464629151858,0.96874423737172,0.950898464093916,0.8866324553499,0.955410257750191,0.175073154037818,0.00757816154509783,0.0823722900822759,0.963268055580556,0.716709522530437,1
0.433312303386629,0.391831556637771,0.387199144531041,0.402421298460104,0.406656727055088,0.739642106927931,0.118871371028945,0.551280399551615,0.428237478248775,0.362088314723223,0
0.064136572740972,0.00768260539043696,0.0184891148237512,0.0249953052960336,0.0365021910984069,0.943972055334598,0.957918179919943,0.408872639993206,0.516432970296592,0.113602200755849,0
0.509954704670236,0.477712261024863,0.948162636952475,0.887057730229571,0.216478370130062,0.0965091965626925,0.808226777007803,0.311403809580952,0.323789909714833,0.822006614645943,1
0.184355254797265,0.240920941601507,0.220285316486843,0.261189099564217,0.239184261462651,0.796708371723071,0.669649872696027,0.000668627675622702,0.632537057623267,0.83669368759729,1
0.916431992617436,0.920159071218222,0.953584338957444,0.986170320352539,0.934481369215064,0.851148613262922,0.626820389414206,0.760501780314371,0.0724082377273589,0.838274427689612,1
0.657673447369598,0.657874470436946,0.70457841521129,0.674850689456798,0.707241220143624,0.913152513559908,0.208136994158849,0.0499486166518182,0.53178773727268,0.625588893890381,0
0.245174685446545,0.239018814242445,0.169253298570402,0.184546014713123,0.262143847323023,0.561078727710992,0.587064306484535,0.910397190367803,0.757660745177418,0.169250626349822,1
0.355384030006826,0.340120111452416,0.313501382409595,0.368949672253802,0.314885973604396,0.957469613058493,0.499430285999551,0.118451904971153,0.310646354686469,0.262478551128879,0
0.25001539697405,0.284618337731808,0.33087500105612,0.325342682283372,0.267219478171319,0.871109864441678,0.796055319951847,0.597099615260959,0.0116661046631634,0.283097631763667,1
0.233863595873117,0.309059750684537,0.306554940575734,0.297795732039958,0.252704865438864,0.0823491318151355,0.905094262212515,0.292124312836677,0.899942336603999,0.513949678745121,1
0.235277450317517,0.297886696876958,0.32543531046249,0.301871131034568,0.252170520182699,0.119575439020991,0.648504394339398,0.823542529018596,0.876029854407534,0.989630182040855,1
0.730311286402866,0.778083473141305,0.752596105425619,0.75086970932316,0.7363487172639,0.671299388399348,0.425227443920448,0.821040170034394,0.594164736103266,0.238833846990019,0
0.565853179688565,0.576990738627501,0.584151632967405,0.61450794977136,0.603954034741037,0.688303062692285,0.913349089911208,0.751380507601425,0.383994663367048,0.893286154838279,0
0.0229585626861081,0.0604305713903159,0.00795800255145878,0.0208034382667392,0.0124240299453959,0.716673904331401,0.431287877261639,0.695661205332726,0.664170056581497,0.182451693806797,0
0.0530001194216311,0.067077197926119,0.00398140123579652,0.00306014178786428,0.0775039088679478,0.221198476850986,0.116321479668841,0.264184566913173,0.511336275376379,0.264254920184612,1
0.752559049171396,0.785053065721877,0.768321995949373,0.763014121796004,0.80466509826947,0.642086948268116,0.448788232402876,0.230681267334148,0.936703829327598,0.916306381579489,0
0.548907588748261,0.571250845864415,0.620174861326814,0.57486439680215,0.585839264350943,0.612092269817367,0.108599381521344,0.698050026549026,0.0372599430847913,0.91227382957004,1
0.406721953954548,0.34799765907228,0.379921115585603,0.341009484068491,0.392691248725168,0.60802205093205,0.169990897411481,0.798054139595479,0.0552299614064395,0.837453447515145,1
0.85077541586943,0.944612777954899,0.91199979481753,0.897674419800751,0.907729306421243,0.218110856367275,0.807166014565155,0.328344992129132,0.715121264802292,0.865077686030418,1
