"1","2","3","4","5","6","7","8","9","10","class"
0.536865356378257,0.0972500211093575,0.565541204996407,0.118729469366372,0.100464406656101,0.334518594900146,0.389040661742911,0.888827146962285,0.0789546973537654,0.723293812014163,0
0.205449925968423,0.0785932035185397,0.411042349878699,0.655135674169287,0.0729876277036965,0.16543472209014,0.54072200669907,0.984316716436297,0.477743403520435,0.953246510587633,0
0.0897109498037025,0.149810119532049,0.490342759294435,0.883253249339759,0.987411681329831,0.689745204756036,0.756105100968853,0.0377854211255908,0.147311358712614,0.893300468567759,0
0.166252213763073,0.769628643291071,0.0473026193212718,0.78476568730548,0.844997997395694,0.145137992920354,0.711875083856285,0.847620064392686,0.914744917303324,0.224895070772618,0
0.561198873445392,0.0911568898940459,0.829026320017874,0.998168899677694,0.973199833650142,0.764351078309119,0.490828194888309,0.0201877765357494,0.743792484747246,0.00653499248437583,0
0.481021412182599,0.0972056484781205,0.563985612010583,0.16053771157749,0.73496646923013,0.188101748470217,0.562016550218686,0.725723835406825,0.818573960103095,0.199656347744167,0
0.554331070045009,0.751241941004992,0.0905160014517605,0.440159620251507,0.776898526586592,0.182970161316916,0.809653591597453,0.616618522210047,0.593370168004185,0.232824990293011,0
0.252937658224255,0.882011433597654,0.0829990487080067,0.72736433125101,0.577082829317078,0.985438039759174,0.865464196773246,0.310879260068759,0.547920861747116,0.371649291832,0
0.282008680514991,0.272555262316018,0.0838744917651638,0.0670171403326094,0.406982643762603,0.954794984543696,0.0363708084914833,0.266425881301984,0.549124059500173,0.545875572832301,0
0.0835919040255249,0.0561294622719288,0.0890812624711543,0.621292579220608,0.0298450670670718,0.399736504768953,0.806291190208867,0.858306270092726,0.49983649328351,0.328142115147784,0
0.00604569911956787,0.640901141101494,0.0438013219507411,0.403491596225649,0.756273151375353,0.776649715378881,0.312062404351309,0.0586626951117069,0.951830321224406,0.862369236769155,0
0.0293302171165124,0.185066408477724,0.634687121026218,0.892609657486901,0.654216907452792,0.208135535940528,0.366066153394058,0.420748597709462,0.337262804852799,0.579971869243309,0
0.328908844618127,0.0923114142846316,0.075987528078258,0.710466248448938,0.601412731455639,0.475608552107587,0.345558893634006,0.56441193795763,0.136637509800494,0.218799240887165,0
0.00511760485824197,0.669595065293834,0.729447799036279,0.91903728293255,0.805691454326734,0.0416313665919006,0.171685006469488,0.0308894910849631,0.955000799149275,0.137622523121536,0
0.569743081461638,0.0560971288941801,0.0457545223180205,0.0370067737530917,0.471328984247521,0.927932451479137,0.929487005341798,0.00914521515369415,0.901650562416762,0.1034812387079,0
0.0363298929296434,0.890073710819706,0.316446639597416,0.788425609469414,0.540725636761636,0.449771996121854,0.300168114248663,0.751609145896509,0.644455136498436,0.601941193453968,0
0.0907843724358827,0.876498946920037,0.498729381943122,0.911329714814201,0.15886679943651,0.715569298015907,0.723076084395871,0.347750045824796,0.378642628435045,0.880934464046732,0
0.20365975680761,0.0448350138030946,0.491664877859876,0.297490428667516,0.957148713525385,0.629450119100511,0.229883524123579,0.622675128746778,0.221764775691554,0.547459251945838,0
0.447264171438292,0.952751577598974,0.0170064357575029,0.361973213963211,0.506173278903589,0.168994314270094,0.166662385687232,0.280206699389964,0.248318664496765,0.334808409679681,0
0.475734987994656,0.228107627481222,0.081230316311121,0.355665085604414,0.670733630890027,0.098434203537181,0.127974670613185,0.833667124388739,0.140769229270518,0.669863742310554,0
0.201333113014698,0.0329494995297864,0.505205640103668,0.17882062192075,0.458178728818893,0.871756413020194,0.17397151584737,0.602581051876768,0.978015256812796,0.305210108170286,0
0.660328278318048,0.731296380283311,0.0901093161664903,0.691367792664096,0.917627721559256,0.439107630169019,0.913820579182357,0.930188025580719,0.617012453731149,0.656351156765595,0
0.505542108323425,0.244169919518754,0.0729867407353595,0.995531743392348,0.5492433689069,0.489286854397506,0.379207510035485,0.829362847842276,0.371957737486809,0.292563559487462,0
0.0066570162307471,0.134082444943488,0.425009607104585,0.731364495353773,0.946410826174542,0.515315853292122,0.701203685486689,0.71189808123745,0.263648038497195,0.984067125013098,0
0.417567725060508,0.840593329630792,0.0646075294353068,0.565485608763993,0.0895018368028104,0.193565278779715,0.161882479907945,0.924374468158931,0.439912484493107,0.669656626181677,0
0.0619782051071525,0.023016900755465,0.644161840202287,0.0475014999974519,0.255532206734642,0.301735187647864,0.617395829875022,0.555319314589724,0.548899108543992,0.221433530794457,0
0.279094972647727,0.0528071788605302,0.940008679637685,0.731019547907636,0.444314155029133,0.593750537605956,0.395579555304721,0.530744965188205,0.866191681241617,0.784217350417748,0
0.235209135571495,0.667474317364395,0.057904908945784,0.766904834425077,0.144458808004856,0.471199436346069,0.9837683562655,0.219195627374575,0.277515940368176,0.954468968324363,0
0.902716972166672,0.0908836843445897,0.711568717146292,0.078089946648106,0.881495635490865,0.37331767519936,0.0674985328223556,0.918143683113158,0.103485836880282,0.234808032866567,0
0.614820516435429,0.0394060646183789,0.829153286293149,0.322797065600753,0.78653077268973,0.474205207778141,0.711426147958264,0.166680737398565,0.865119381807745,0.347559647867456,0
0.0689878510311246,0.302691897610202,0.62149979849346,0.939273613970727,0.836589387152344,0.239831536775455,0.0702687876764685,0.359838204924017,0.255465467460454,0.963302184827626,0
0.0527037401450798,0.9551543421112,0.117939829127863,0.0880643848795444,0.704689981415868,0.270921656861901,0.0410631159320474,0.0855520484037697,0.514654371887445,0.17335780384019,0
0.910392799414694,0.0549206666182727,0.490621531847864,0.651010888861492,0.782047426560894,0.980977206025273,0.75259355455637,0.417199990944937,0.275696675293148,0.923292797524482,0
0.50532754114829,0.540550936246291,0.0968760028248653,0.860342942643911,0.86398122087121,0.352866523666307,0.177958778571337,0.852412792854011,0.0351816648617387,0.686490712221712,0
0.181144786300138,0.0584470731206238,0.669641150161624,0.72836523829028,0.314104395918548,0.267186679877341,0.947110118344426,0.8493619679939,0.298448010813445,0.535443260567263,0
0.677664447342977,0.761479641543701,0.052963268943131,0.594143823720515,0.899379060603678,0.530637544346973,0.601547143189237,0.00220330408774316,0.492689010687172,0.504099029116333,0
0.0799790106248111,0.518262686207891,0.876724532339722,0.513453707564622,0.976903759175912,0.396981889614835,0.613649241859093,0.378741620574147,0.380844993749633,0.325903545832261,0
0.350396048743278,0.981913170544431,0.0602124447701499,0.534795129671693,0.834026333410293,0.0991541354451329,0.165605569491163,0.43159094476141,0.222330212127417,0.976600762223825,0
0.036695229052566,0.708499874221161,0.165553767466918,0.626880361698568,0.725746455835178,0.397483672713861,0.288726417114958,0.724575000116602,0.379217460518703,0.258752508787438,0
0.0759260873310268,0.325181750813499,0.799430994549766,0.860054092947394,0.528643425554037,0.352852700743824,0.401456079911441,0.455555705819279,0.848479388514534,0.375048446236178,0
0.0792194136884063,0.960069136228412,0.321931056911126,0.372452944749966,0.178540241206065,0.0245744381099939,0.716954450123012,0.813270814251155,0.000504893716424704,0.960648190462962,0
0.431697103427723,0.0731977578252554,0.895312265027314,0.258646207861602,0.950524733401835,0.465135053033009,0.261636508861557,0.370144239161164,0.96943202521652,0.572836013510823,0
0.00287745799869299,0.0665296341758221,0.806493220385164,0.789563679834828,0.526854586787522,0.796920880675316,0.483978213742375,0.268859672127292,0.190301831811666,0.268956135259941,0
0.0494541341904551,0.410213904222474,0.0750197942601517,0.324784394120798,0.385796296875924,0.340273001696914,0.397872497793287,0.368110327515751,0.19651410356164,0.231624114327133,0
0.092801258014515,0.348606912652031,0.0683129739481956,0.108763408148661,0.654091810574755,0.951821538386866,0.763924111844972,0.339326608926058,0.382960216375068,0.228809872642159,0
0.0594809611793607,0.917735409224406,0.391319604357705,0.956082546850666,0.724590171361342,0.600072945700958,0.284040153026581,0.480165511835366,0.49805946694687,0.509735940955579,0
0.497512514702976,0.153510080883279,0.0598632330074906,0.197496767388657,0.473474711179733,0.0540721626020968,0.924526386894286,0.244881866499782,0.665992460679263,0.160421574022621,0
0.358612980227917,0.706272758310661,0.0266199417645112,0.595532448962331,0.904672743286937,0.429625486489385,0.100434332853183,0.618386641144753,0.428867612499744,0.109212917042896,0
0.0188462037825957,0.273374377051368,0.319894534070045,0.840206639142707,0.995380548294634,0.697965304600075,0.360748941078782,0.750135021051392,0.268372485414147,0.36376964696683,0
0.926658681826666,0.281974348938093,0.0864859263645485,0.777044726302847,0.803228565026075,0.734010252635926,0.615897068753839,0.55567580438219,0.880285581108183,0.539243771694601,0
0.00854729958809912,0.37389814783819,0.389692832482979,0.496526577975601,0.0531911861617118,0.982360749039799,0.254779995884746,0.656191632151604,0.617281307699159,0.522268331144005,0
0.947227003984153,0.102122894255444,0.0555220946436748,0.615037971409038,0.362266466487199,0.620104883797467,0.701414841925725,0.363026655744761,0.984088491648436,0.30100824101828,0
0.216631601098925,0.0205418036784977,0.0183642850955948,0.00843557249754667,0.727725987555459,0.930004087742418,0.185179165098816,0.804296155227348,0.74403849709779,0.671206159284338,0
0.721590921049938,0.0238636321853846,0.931047513848171,0.986825538333505,0.110148349311203,0.30149485799484,0.735277510713786,0.334913583938032,0.00118079711683095,0.705325375776738,0
0.0168305139523,0.0918935069348663,0.361261932412162,0.596926213474944,0.224407188361511,0.109770497307181,0.0669218017719686,0.924169044708833,0.204510597512126,0.54824434639886,0
0.947674573864788,0.992926039034501,0.0963834146037698,0.0103396114427596,0.175644407048821,0.498422569362447,0.357057710876688,0.935128295095637,0.654778427211568,0.133066635578871,0
0.0561288881581277,0.421475987881422,0.248726008692756,0.382773572346196,0.362660703482106,0.629491524538025,0.52526863059029,0.229396426351741,0.18794602365233,0.525281328940764,0
0.635593268088996,0.0121584346052259,0.551345048006624,0.0407355066854507,0.321359776426107,0.0947537457104772,0.614285378484055,0.625499289482832,0.342305593192577,0.229165476048365,0
0.598696615314111,0.0344362533651292,0.0699641420971602,0.539528729161248,0.313901431160048,0.811610995093361,0.790377452038229,0.534575666068122,0.966228794772178,0.800140913343057,0
0.107104292372242,0.444124194327742,0.0735827926546335,0.248821062967181,0.383273607119918,0.353893839521334,0.419445163803175,0.0539476703852415,0.871961675817147,0.0967398416250944,0
0.711086871335283,0.0333214548882097,0.146842007990927,0.51262625399977,0.729517520172521,0.103348498465493,0.881257275352255,0.898489350220188,0.581527751637623,0.512290359009057,0
0.835117742186412,0.0365838608006015,0.911012791562825,0.834299099165946,0.61327531049028,0.378820882877335,0.376028039725497,0.252284593647346,0.0969640188850462,0.778741620015353,0
0.234385211020708,0.0712975168135017,0.734780887607485,0.865973878884688,0.252522183815017,0.715662138769403,0.477733819046989,0.118484211619943,0.989967469125986,0.0737492565531284,0
0.644260771805421,0.0388185425894335,0.142169769853354,0.102814081357792,0.284143710741773,0.572955733165145,0.898920286213979,0.610893984790891,0.245967428665608,0.802383349277079,0
0.0350329477805644,0.719803333282471,0.604631797177717,0.437333819456398,0.907649696804583,0.429035291774198,0.206913700327277,0.52675592713058,0.671929677715525,0.423260741401464,0
0.694848473649472,0.0895347060170024,0.0981493978761137,0.466424287995324,0.395233980612829,0.407561415340751,0.514478059718385,0.831557901576161,0.94505089498125,0.944867598591372,0
0.55793962138705,0.64727440290153,0.022329924069345,0.545690892264247,0.415667583234608,0.392916829558089,0.522865486796945,0.151797466678545,0.157993348315358,0.289849372114986,0
0.885547760175541,0.740144997602329,0.0767044714419171,0.485382365062833,0.651118929963559,0.597626581788063,0.44978994037956,0.627918466925621,0.718340402236208,0.357786339009181,0
0.389175110962242,0.382150775985792,0.0125500501599163,0.308619926683605,0.102388886967674,0.838265078607947,0.354807279305533,0.35720041510649,0.845228360034525,0.0581435163039714,0
0.94478562194854,0.849896046798676,0.0819138280116021,0.255532380659133,0.545678000897169,0.569496694253758,0.879324416862801,0.523851865902543,0.314074699766934,0.111097960500047,0
0.176332921721041,0.689944756217301,0.0184473498025909,0.40730193303898,0.888909838860855,0.909500813344494,0.669641910819337,0.837644684594125,0.549911401001737,0.846417612396181,0
0.0735937100835144,0.966562708374113,0.560946751385927,0.376013269880787,0.447711628628895,0.329362288117409,0.49931469745934,0.645503821782768,0.985770264873281,0.909716975875199,0
0.715547573054209,0.0583674712805077,0.77512327185832,0.52888496639207,0.471392264124006,0.931706947507337,0.0099334076512605,0.425978589104488,0.550323233706877,0.926823446294293,0
0.0532316701253876,0.493436381453648,0.148316380335018,0.17870902013965,0.555227790493518,0.702275255229324,0.112084044376388,0.0698991864919662,0.504224979551509,0.501820561476052,0
0.822505144868046,0.0359457845333964,0.881376936100423,0.11455724388361,0.847776014124975,0.6549371778965,0.139694151002914,0.725886266911402,0.342044200515375,0.74528985680081,0
0.0613784187007695,0.38628434156999,0.985854231985286,0.630506963701919,0.74055355717428,0.808286330197006,0.0257497567217797,0.495431734481826,0.95329289813526,0.353665924631059,0
0.90013884473592,0.592552099842578,0.0981511487625539,0.716706907842308,0.959673352306709,0.177331838058308,0.497517672134563,0.888282040832564,0.458504239562899,0.187668043654412,0
0.600793986814097,0.390917864860967,0.0669305731775239,0.46699043083936,0.116896012797952,0.297060459153727,0.350387250771746,0.946216972311959,0.914199261460453,0.971281110774726,0
0.411196518456563,0.482948783319443,0.0329741188324988,0.252400759141892,0.676405849400908,0.972410306334496,0.562714454485103,0.0515851541422307,0.254483255324885,0.27000326779671,0
0.949552817968652,0.0570113330613822,0.971202850574628,0.800091361394152,0.608252158388495,0.105340308276936,0.316080883145332,0.554047868819907,0.784102248493582,0.625345318578184,0
