"1","2","3","4","5","6","7","8","9","10","class"
0.40450008045882,0.366025691875257,0.384104334050789,0.309216266032308,0.584024857264012,0.260788137791678,0.873447847319767,0.81820696615614,0.0415394550655037,0.673536380054429,0
0.909059635992162,0.871798668382689,0.904058482730761,0.607890799641609,0.590807167580351,0.355048678815365,0.295618171105161,0.720024099107832,0.202576871030033,0.0622639572247863,0
0.0299755990738049,0.039907554583624,0.0489574823528528,0.0377256812062114,0.390516056446359,0.608325679320842,0.105929932789877,0.67954460112378,0.545197931118309,0.678591382922605,0
0.36168390950188,0.384131420054473,0.324602370150387,0.260825445642695,0.443779936758801,0.778316110139713,0.659686714410782,0.962355235824361,0.573941463371739,0.201784216333181,0
0.755297686974518,0.77700203275308,0.709700643923134,0.538732627406716,0.0126625311095268,0.360341010149568,0.726246691774577,0.0884913918562233,0.543350614374503,0.352201537229121,0
0.364494319143705,0.338801195425913,0.303271409869194,0.782988221617416,0.487592428689823,0.877072056988254,0.138969666091725,0.743597274646163,0.296314228093252,0.450762006221339,0
0.688633055146784,0.698570075421594,0.675260412856005,0.809664671076462,0.675809852546081,0.82760206097737,0.981127146165818,0.630276307696477,0.223797736456618,0.965687166666612,0
0.911061431956477,0.922547419765033,0.965914958459325,0.309529214166105,0.816753858467564,0.309674442280084,0.0585576959419996,0.748028115136549,0.797002878040075,0.947469740407541,0
0.346796612930484,0.339157493994571,0.378047441737726,0.0915079808328301,0.287728314520791,0.810143435141072,0.0663229136262089,0.184431187342852,0.95906408294104,0.471032786183059,0
0.0750932772411033,0.017168199387379,0.0565417927922681,0.445435522589833,0.88326758146286,0.830408808775246,0.0642419382929802,0.0503197503276169,0.853383548790589,0.199998075608164,0
0.627460668119602,0.653418684052303,0.649501585727558,0.961368978722021,0.281653196783736,0.691000184044242,0.0409761087503284,0.529766812454909,0.134224874200299,0.701362941414118,0
0.841542179090902,0.847240469534881,0.86210657900665,0.13316422700882,0.423549314029515,0.152244579512626,0.837553387507796,0.54508610162884,0.879543846240267,0.458134008105844,0
0.77643058267422,0.725817683245987,0.720676292409189,0.0811328769195825,0.719815933844075,0.783478288445622,0.429452273529023,0.62554348516278,0.818175904918462,0.826471317559481,0
0.91950448541902,0.871390095259994,0.883883397490717,0.768000568961725,0.835526988375932,0.654228239553049,0.239723607432097,0.964943147962913,0.413874355377629,0.545874148141593,0
0.849138887785375,0.859125283663161,0.800305523118004,0.469589581247419,0.636224182788283,0.663425946375355,0.590416307095438,0.703926200745627,0.223708187695593,0.980239453725517,0
0.831341484049335,0.873244531895034,0.890107664722018,0.806622662348673,0.849739304743707,0.529933136422187,0.847555324668065,0.818207911914214,0.167638888116926,0.631104433210567,0
0.517911099502817,0.540330849657767,0.592904466809705,0.727349273860455,0.54662284324877,0.521307626971975,0.741774164838716,0.168982940725982,0.0179396204184741,0.752437801798806,0
0.987448109686375,0.901070087146945,0.890740333101712,0.193828622112051,0.719541677739471,0.749008027138188,0.976284482516348,0.953334620222449,0.902323449961841,0.384260374587029,0
0.391918516508304,0.340546871256083,0.396520564635284,0.518351135076955,0.0185509023722261,0.122366009047255,0.880558000644669,0.644056783756241,0.543128198711202,0.724999381694943,0
0.933525349874981,0.963662996888161,0.960026567638852,0.255728132789955,0.315696957521141,0.834443795727566,0.108541184803471,0.229130151914433,0.923373317811638,0.35259563010186,0
0.0406606036936864,0.039952011522837,0.0515311942435801,0.21761201438494,0.968572745565325,0.174372091190889,0.347067314432934,0.420935353962705,0.905657764524221,0.557039953302592,0
0.084209172311239,0.0775253210216761,0.120720486738719,0.670718667795882,0.25134953786619,0.552156544988975,0.365094590000808,0.416942852316424,0.0581492765340954,0.321439729072154,0
0.700460183457471,0.72014604343567,0.631874047266319,0.106803743867204,0.250107068335637,0.478382466128096,0.753461792366579,0.0185495663899928,0.801802619127557,0.14937422121875,0
0.224640458635986,0.237821329315193,0.275786803569645,0.339260859414935,0.819995103403926,0.0270125439856201,0.0108994774054736,0.49313053698279,0.550580302951857,0.375141691183671,0
0.726472375192679,0.771204555267468,0.753190596750937,0.0242997789755464,0.518004330107942,0.639143406879157,0.718183439224958,0.803963146405295,0.57578385155648,0.375296890037134,0
0.234725065389648,0.280754125397652,0.289980035857297,0.934524339158088,0.596750124357641,0.939935093512759,0.106024676235393,0.438243819400668,0.247208051849157,0.435320683754981,0
0.737875465024263,0.716730465553701,0.722929356922396,0.561308783013374,0.854247229872271,0.284166003344581,0.967018144438043,0.302619480295107,0.137248338200152,0.971232286654413,0
0.145947392634116,0.172300157183781,0.155927648465149,0.934150237822905,0.750483684707433,0.78882710263133,0.961728123482317,0.274156020255759,0.120238301577047,0.803975503658876,0
0.620178568130359,0.625185891054571,0.543031065282412,0.150636767037213,0.759498484199867,0.571565284393728,0.253017368726432,0.487787273479626,0.387094618519768,0.778612908441573,0
0.357255757763051,0.360126621066593,0.332507618470117,0.0634457133710384,0.393251873552799,0.244365286082029,0.080225229030475,0.000685656676068902,0.402548507321626,0.505964040523395,0
0.503986206022091,0.458794920681976,0.505473266076297,0.127906745765358,0.808966441312805,0.155072745401412,0.905350178247318,0.242112326202914,0.30398874101229,0.327447209740058,0
0.463302848348394,0.41654685693793,0.495925931073725,0.496268974617124,0.315173590322956,0.426092628855258,0.774935058318079,0.522826516069472,0.441641008015722,0.710642819060013,0
0.634974232269451,0.585432766936719,0.58703765226528,0.220274972962216,0.276017787167802,0.356338885379955,0.970611898228526,0.0839250215794891,0.746484940173104,0.284567929804325,0
0.115588752995245,0.113899297174066,0.119195322110318,0.213142517255619,0.497030463768169,0.709005429409444,0.367779178312048,0.311928091570735,0.351929738651961,0.0109881416428834,0
0.296663213032298,0.310390825290233,0.303003561240621,0.770329640712589,0.732852301560342,0.74004743876867,0.772718450753018,0.0427741759922355,0.849000698653981,0.585927517618984,0
0.469104975275695,0.50755992999766,0.515018394077197,0.20742440642789,0.549919222714379,0.228673631558195,0.0766227762214839,0.436943337786943,0.966004163492471,0.655017760349438,0
0.610691386391409,0.615405130037107,0.587975497916341,0.814682636409998,0.865757240913808,0.643213484901935,0.837459695059806,0.884566826513037,0.950490199495107,0.383601501351222,0
0.248336853506044,0.268295810325071,0.197666460066102,0.168567928019911,0.0767444176599383,0.829382235184312,0.239405976608396,0.48221037350595,0.136262384243309,0.98944681417197,0
0.941235280362889,0.956160359084606,0.972008419129997,0.992414638632908,0.454319668002427,0.290029388619587,0.632319272030145,0.0921020021196455,0.469090141821653,0.59854197781533,0
0.287767467461526,0.224989398708567,0.280093948915601,0.346937405643985,0.836661176523194,0.608706423547119,0.394126997096464,0.715974622638896,0.846385899698362,0.176163860829547,0
0.789848540397361,0.820858405274339,0.84279403318651,0.397194056073204,0.999986303737387,0.965410826494917,0.828923947876319,0.138885173713788,0.881041364977136,0.812157530104741,0
0.418572495994158,0.443712191400118,0.440432474343106,0.481275445548818,0.012441101949662,0.743949957424775,0.794994856230915,0.793575685471296,0.980380690889433,0.885251653846353,0
0.27226010041777,0.281126536545344,0.326244160230272,0.754378194920719,0.45502667920664,0.583389478968456,0.812931067310274,0.524120269343257,0.790341223124415,0.394656439311802,0
0.156316357059404,0.217909791576676,0.135355037148111,0.0439086502883583,0.424978705355898,0.43104804912582,0.0401147154625505,0.576986725674942,0.592350724618882,0.587277297629043,0
0.888397752679884,0.851352543360554,0.884437474329025,0.153444191208109,0.870339261833578,0.240178435342386,0.522846929030493,0.321494828909636,0.328797414433211,0.43384199263528,0
0.889037552080117,0.983966210088693,0.979620064841583,0.0586752104572952,0.130202365107834,0.71466158144176,0.488650972954929,0.794560104841366,0.662562457378954,0.486653695814312,0
0.538281116471626,0.56687901050318,0.491091945907101,0.324618693441153,0.673822423210368,0.727454188512638,0.526019760407507,0.567425689660013,0.427347838645801,0.800799474585801,0
0.392697540880181,0.362378187687136,0.316608949215151,0.969621125143021,0.290565375238657,0.785195938311517,0.0915405421983451,0.0879928811918944,0.916972772218287,0.518166173016652,0
0.724628653307445,0.784319146489725,0.74046653045807,0.276413514977321,0.144788989331573,0.111966596683487,0.302333150291815,0.909106843406335,0.753043938195333,0.76275142445229,0
0.851131119439378,0.78732178399805,0.858192792977206,0.433264821534976,0.573964091949165,0.859957611886784,0.234904593555257,0.00468171015381813,0.0463616389315575,0.255253973184153,0
0.500171508314088,0.451778426440433,0.471122272429056,0.374418904772028,0.92467698152177,0.35367843369022,0.554288049228489,0.860950262984261,0.0697796347085387,0.134389452636242,0
0.0821056057466194,0.0759081359254196,0.092398982332088,0.250726184342057,0.251789416652173,0.252553940750659,0.566081503638998,0.164505744585767,0.815803525969386,0.431664781877771,0
0.825803345232271,0.887744197924621,0.859264840837568,0.869026273488998,0.815827904269099,0.686987847555429,0.17202828777954,0.158928152872249,0.754011334618554,0.980042092036456,0
0.8566754167201,0.877756796241738,0.838876702915877,0.704868618864566,0.592791870934889,0.249408681644127,0.431638936046511,0.107936616754159,0.750642439350486,0.732276408234611,0
0.244923254358582,0.279481968143955,0.239889036561362,0.449714496033266,0.856132552260533,0.516035003587604,0.446389954071492,0.515075210481882,0.947496399981901,0.05330307665281,0
0.737773199938238,0.746570743457414,0.701544911763631,0.417249994585291,0.543170677963644,0.599225279642269,0.902071749791503,0.175729807699099,0.103683816501871,0.101340024033561,0
0.539459901396185,0.605015476094559,0.596855759108439,0.872642554575577,0.331415528431535,0.131389547605067,0.962999589974061,0.400513461325318,0.0567379428539425,0.457618027925491,0
0.600475725950673,0.602132089016959,0.608467824780382,0.0985605360474437,0.452195805264637,0.455844263778999,0.30742030730471,0.689771508565173,0.09891456970945,0.257307393709198,0
0.0276081188349053,0.00955839739181101,0.017151294159703,0.284794308012351,0.178558563115075,0.954655565088615,0.680573250167072,0.400047837756574,0.71394081460312,0.980650476412848,0
0.18882893701084,0.135047862469219,0.179650386050344,0.958530257688835,0.78302006307058,0.636934303911403,0.0156493056565523,0.850000798935071,0.405707324156538,0.0414622405078262,0
0.693949460331351,0.657463080901653,0.615736716077663,0.716574960853904,0.0432769393082708,0.604828868294135,0.338201630394906,0.416411068057641,0.916508744703606,0.360847328556702,0
0.819814903731458,0.78273972349707,0.797210472915322,0.0900869248434901,0.63281485484913,0.255694489693269,0.929930264828727,0.477388412924483,0.879923663567752,0.150492339627817,0
0.0780553465941921,0.0074117235839367,0.0656722556333989,0.533895844360813,0.0338093435857445,0.745704942150041,0.692603064700961,0.663406267296523,0.231843543238938,0.525962417712435,0
0.749933047476225,0.806014701561071,0.781864177412353,0.522419388405979,0.934113569092005,0.743422731989995,0.165498254122213,0.731711100088432,0.615162515081465,0.648434762377292,0
0.284734975127503,0.310483897803351,0.326241313340142,0.322235578903928,0.142126749735326,0.479714641580358,0.672861895756796,0.408557625487447,0.891056515974924,0.524770200019702,0
0.761355121154338,0.787842182791792,0.788744278810918,0.432318246923387,0.347439371282235,0.606401467928663,0.64674528199248,0.879631263203919,0.7832163895946,0.327264572260901,0
0.36968723773025,0.352291686087847,0.345228056446649,0.443814607569948,0.281938537023962,0.259395435918123,0.338239105418324,0.575394870480523,0.567433617077768,0.202290748944506,0
0.726220600656234,0.696867071208544,0.773980388906784,0.923724689986557,0.685930214822292,0.305241442285478,0.858540842309594,0.33665974647738,0.497769033536315,0.105039788410068,0
0.877043715282343,0.782362424978055,0.84705436702352,0.641454140655696,0.27162804082036,0.372588397935033,0.677592299645767,0.884621836710721,0.855416201287881,0.472955893259495,0
0.418331900192425,0.399791996460408,0.452634774288163,0.163820567075163,0.647815352538601,0.644922840408981,0.24502120912075,0.498460850212723,0.391914981184527,0.903138732071966,0
0.0495285774581134,0.0129024974070489,0.0225922380574048,0.694524808088318,0.580319651635364,0.423578969435766,0.219698559958488,0.508841109927744,0.840806022286415,0.999756576260552,0
0.132883949391544,0.106196630746126,0.129723673430271,0.159911610884592,0.190955488709733,0.183060729410499,0.244955820264295,0.362952483817935,0.198097898624837,0.84914547461085,0
0.587692201510072,0.669656925369054,0.669762201560661,0.942379928193986,0.145487175090238,0.332743041450158,0.71439699199982,0.14549524593167,0.169498755363747,0.536760501563549,0
0.199223405611701,0.212631357437931,0.259786418010481,0.682582411682233,0.781482612481341,0.463949418161064,0.583125384990126,0.84364261245355,0.773579389322549,0.266201257938519,0
0.90222877736669,0.896837610146031,0.850363171380013,0.39118142100051,0.263563059736043,0.52193954680115,0.521927136229351,0.18973249127157,0.760602900292724,0.415807805256918,0
0.359759438619949,0.301139409514144,0.296611475083046,0.89549399423413,0.679239109391347,0.906501111807302,0.87516938848421,0.876391866710037,0.347163816681132,0.546039007604122,0
0.250559995905496,0.293428247887641,0.230570332636125,0.472408990142867,0.274745958857238,0.361581449396908,0.237776747439057,0.229520686669275,0.0863458574749529,0.512088739080355,0
0.249774702242576,0.239316321420483,0.264621610334143,0.277355937985703,0.705173409776762,0.57393575203605,0.291086518205702,0.308018608018756,0.188613621285185,0.73367486987263,0
0.177421625633724,0.185377471265383,0.220447406964377,0.908890187274665,0.602652812609449,0.688202103134245,0.53719695773907,0.30286292405799,0.145792755763978,0.176022695377469,0
0.95783202634193,0.981932723405771,0.983396787848324,0.198872887995094,0.302945871604607,0.666116489795968,0.884091959567741,0.00436250679194927,0.880259568803012,0.396278553409502,0
