"1","2","3","4","5","6","7","8","9","10","class"
0.862314173323102,0.85649272184819,0.773794200737029,0.872837814735249,0.244255497585982,0.0682260256726295,0.561697679804638,0.136304880492389,0.426026138477027,0.61655204417184,0
0.399775540432893,0.44007689896971,0.343014243757352,0.373875147663057,0.667038064915687,0.459250397048891,0.0355079451110214,0.403501031687483,0.146617642836645,0.557880620006472,0
0.0292292591184378,0.0252353911288083,0.232324488228187,0.0897898178081959,0.357406503055245,0.0674165436066687,0.878108020406216,0.397866502869874,0.71156283444725,0.00298375310376287,0
0.97843252052553,0.919530926318839,0.270802637096494,0.976287728175521,0.81462931772694,0.235390742309391,0.436937038553879,0.100757498061284,0.155882837017998,0.841152044245973,0
0.73196270854678,0.663736179028638,0.51412209821865,0.0558335846289992,0.437400312861428,0.24743429152295,0.452213560463861,0.338314037770033,0.619011937174946,0.0892517622560263,0
0.378191568166949,0.408947340282612,0.262676918879151,0.927172903204337,0.807648228947073,0.990520571824163,0.806838655844331,0.517865114146844,0.200743205146864,0.656801591161638,0
0.898957597091794,0.874627591785975,0.223338902229443,0.939230834832415,0.568000182742253,0.886337445816025,0.619633729569614,0.0206707168836147,0.517520033521578,0.541847169166431,0
0.389386110007763,0.377807756885886,0.518773202784359,0.0186506223399192,0.54249945981428,0.295092420186847,0.22223727684468,0.472114346222952,0.0458693271502852,0.438381358515471,0
0.924169647810049,0.935771617922001,0.813818540424109,0.313397483434528,0.330390997231007,0.493087853305042,0.963291005464271,0.799658122705296,0.87148896092549,0.866378905950114,0
0.351692570140585,0.389862645417452,0.248179064132273,0.909116768045351,0.825825455365703,0.724064441397786,0.061446446692571,0.707286713877693,0.126283631427214,0.725977887865156,0
0.770981117361225,0.771730272704735,0.673607641132548,0.766994352685288,0.102337756194174,0.789094037143514,0.653102661017329,0.796433732844889,0.778905861312523,0.48667865479365,0
0.692242032801732,0.683153674867935,0.615846430882812,0.523937243968248,0.414548784028739,0.623683590441942,0.735385508742183,0.631543209776282,0.400114961201325,0.543699848465621,0
0.0742617644835264,0.134901826572604,0.499028643360361,0.707553379703313,0.380628827726468,0.335861830273643,0.380037507275119,0.176845798967406,0.064515168312937,0.552621276117861,0
0.892047551693395,0.940553850494325,0.779738956131041,0.189632907509804,0.556784683838487,0.625286238733679,0.491982909617946,0.0341050021816045,0.660819580545649,0.937718130415305,0
0.192527506127954,0.220891051343642,0.0683875528629869,0.142044430365786,0.7481223361101,0.486814883071929,0.0825645688455552,0.398475869325921,0.314084431855008,0.558219281723723,0
0.206242443341762,0.271408148179762,0.33884321548976,0.0567871839739382,0.927399945678189,0.902383794076741,0.526948364451528,0.661834797821939,0.755971165606752,0.425455784425139,0
0.432166957296431,0.38289245730266,0.715789972571656,0.268259336939082,0.119021280203015,0.412155292229727,0.73841917491518,0.517462380230427,0.398414745926857,0.0112125903833658,0
0.889779262780212,0.888609204418026,0.868818354792893,0.00669062696397305,0.0532880013342947,0.211942055728287,0.960448493016884,0.908729745773599,0.922663484932855,0.463919946458191,0
0.104461566265672,0.0779236838920042,0.231240512337536,0.100558259291574,0.586425890680403,0.0183264412917197,0.676960313459858,0.326253206701949,0.0544257592409849,0.243274922482669,0
0.582262278604321,0.586737519223243,0.909664371050894,0.176595183555037,0.0549591660965234,0.574769978411496,0.94952636747621,0.852058910764754,0.835609812522307,0.653378440998495,0
0.43577233995311,0.463887814199552,0.438260175054893,0.958533787401393,0.365619045682251,0.256029940675944,0.444934773724526,0.295509094605222,0.424874837510288,0.781149734044448,0
0.164874561550096,0.234961551823653,0.816993738757446,0.377368567278609,0.210567835951224,0.406188163673505,0.549859183374792,0.00636411854065955,0.706915718968958,0.447940942831337,0
0.73522592894733,0.743294844846241,0.698974944883958,0.0101354464422911,0.293438403867185,0.761265790788457,0.114129331661388,0.897745631402358,0.954381560673937,0.821646862430498,0
0.307535659405403,0.247842592396773,0.96164722321555,0.0245592817664146,0.8783402107656,0.570225541247055,0.616550640435889,0.44316025916487,0.968259756220505,0.0715582445263863,0
0.610198028478771,0.589770164270885,0.065541167743504,0.620363568421453,0.718946321168914,0.687879454577342,0.232241882942617,0.619479665765539,0.39715409791097,0.912006372120231,0
0.598325249482878,0.61386152820196,0.622397621162236,0.965971977449954,0.768239885568619,0.399535013129935,0.376533708302304,0.431516299722716,0.291797823272645,0.645435116719455,0
0.264120839489624,0.232428414653987,0.698301273398101,0.79903975292109,0.308038416784257,0.917789889732376,0.74920204677619,0.903316932963207,0.915357303805649,0.751602218020707,0
0.0281441466417164,0.0108238739427179,0.877911782823503,0.226892109494656,0.319861854659393,0.934725746512413,0.55771835707128,0.602720427792519,0.148241541115567,0.647905856603757,0
0.690285158366896,0.671009864937514,0.67068321374245,0.693172998493537,0.198590977583081,0.492864269996062,0.955548779340461,0.31363215460442,0.726702488260344,0.680634100455791,0
0.95293690902181,0.991893853293732,0.970223752083257,0.205189819447696,0.000355828320607543,0.955540643073618,0.944100653287023,0.605367812328041,0.219767345581204,0.936306260060519,0
0.376040280004963,0.403710165759549,0.464267616160214,0.25879361317493,0.441649182699621,0.151130372658372,0.0942584522999823,0.297731148544699,0.0549982024822384,0.0108349204529077,0
0.860273925587535,0.302538671297953,0.270978900836781,0.178537338739261,0.549555306555703,0.345953453797847,0.786697505740449,0.317319797351956,0.958736942149699,0.629989704117179,1
0.419692642055452,0.48718056245707,0.88177724648267,0.971506437053904,0.611711191246286,0.225465834373608,0.0804716595448554,0.964960697572678,0.371741129085422,0.0922783382702619,0
0.931783337029628,0.87524329922162,0.767413073917851,0.32266237353906,0.520450267009437,0.456524359993637,0.100081890821457,0.150103087769821,0.399899158859625,0.0846959657501429,0
0.846445122291334,0.828611377603374,0.924944460391998,0.623438800452277,0.453126791166142,0.0237498446367681,0.0605322020128369,0.0603065940085799,0.731665305560455,0.35803869436495,0
0.183237882354297,0.220452108490281,0.0789280671160668,0.819994401885197,0.590824205428362,0.349660086911172,0.22549389116466,0.281941156135872,0.0750469209160656,0.992906399071217,0
0.751995533704758,0.785890176775865,0.0348473589401692,0.192015137290582,0.523935010656714,0.937760629691184,0.0831205011345446,0.20952069433406,0.925452032592148,0.966588165611029,0
0.757882121251896,0.797230036440305,0.561331665609032,0.338196384720504,0.636955071706325,0.258142142090946,0.676293046213686,0.904527980368584,0.631495304871351,0.712681778240949,0
0.723726787068881,0.749498848686926,0.00444022961892188,0.48973711929284,0.568318338366225,0.603227569488809,0.163114656228572,0.256293699843809,0.638032136019319,0.255624525714666,0
0.555066156666726,0.618492244998924,0.277262766379863,0.278630162123591,0.439002276863903,0.016914303181693,0.904850156512111,0.697914292570204,0.39157549594529,0.213680688524619,0
0.552024457836524,0.506771678710356,0.0530145515222102,0.199794299667701,0.786021043546498,0.505837331525981,0.981108691077679,0.258000139845535,0.41569914156571,0.255079897819087,0
0.585600078385323,0.592716292967088,0.209147050278261,0.22449169238098,0.448343066964298,0.713506827363744,0.69150362466462,0.527063113171607,0.0267362839076668,0.171461100922897,0
0.0215308711398393,0.0215743725420907,0.224399821832776,0.481378105003387,0.386486865347251,0.654501587850973,0.0824762915726751,0.0371363158337772,0.129542469745502,0.22418538085185,0
0.617968167667277,0.572740611038171,0.308155151782557,0.825513605959713,0.184388532303274,0.658324673306197,0.0645267488434911,0.39388297800906,0.693330832524225,0.214889433467761,0
0.24305571471341,0.321136279706843,0.234379928559065,0.94716483890079,0.630658800015226,0.547248689923435,0.398910297546536,0.618047188734636,0.337082201847807,0.934696424752474,1
0.78013795861043,0.762091992236674,0.63136369176209,0.879631136544049,0.423932932782918,0.538000119850039,0.000892322976142168,0.916550002293661,0.577301008626819,0.274162730900571,0
0.636897694203071,0.638103627669625,0.481199132977054,0.846044971141964,0.253181926207617,0.804307516664267,0.114829795667902,0.123283822089434,0.966774217318743,0.443555217469111,0
0.271447866945527,0.299083798541687,0.509969980455935,0.801993649452925,0.664711633929983,0.411542631452903,0.973450033459812,0.58706166036427,0.855954445898533,0.726392565527931,0
0.723678452754393,0.736045728391036,0.188079002313316,0.438572597224265,0.281792266760021,0.482150443363935,0.247519864933565,0.708919021068141,0.419861152069643,0.167223745491356,0
0.991374771413393,0.954095248971134,0.337109659332782,0.209610305493698,0.142892229370773,0.706922764424235,0.904164528474212,0.353449690388516,0.148546364391223,0.314051850931719,0
0.73167353591416,0.734646349120885,0.222686402499676,0.287752894917503,0.760806251550093,0.800122279673815,0.152614915976301,0.0360172679647803,0.774984111310914,0.71834505489096,0
0.88752205260098,0.853042372642085,0.789158375700936,0.372717955382541,0.415227531688288,0.509714750573039,0.609146369853988,0.698596938513219,0.422320393612608,0.0171277429908514,0
0.95514927119948,0.962525883689523,0.373290800256655,0.830014852574095,0.0236841300502419,0.421649369644001,0.7256003851071,0.80374827911146,0.199359174119309,0.579929158790037,0
0.0385090681258589,0.00277753896079957,0.110113632399589,0.173832329222932,0.672801625682041,0.447899968363345,0.485979472054169,0.355949507793412,0.4693921986036,0.994334029732272,0
0.207435847027227,0.922813602024689,0.169294785708189,0.0706441588699818,0.706587679218501,0.986575632356107,0.251314354827628,0.825229606358334,0.0538387449923903,0.0204958047252148,1
0.737215360160917,0.785922194598243,0.797804061789066,0.380791450152174,0.7722708650399,0.168888144893572,0.932010767748579,0.649914710316807,0.181872766464949,0.347688653506339,0
0.571023864694871,0.535453367745504,0.994694600813091,0.972224518889561,0.920639389660209,0.690435154130682,0.854676147224382,0.730618321336806,0.942383493296802,0.621762854978442,0
0.405251213628799,0.446170764905401,0.613769282586873,0.239020132226869,0.900052480166778,0.516766814514995,0.670717341126874,0.925718535901979,0.859080145135522,0.541285294573754,0
0.53912211083807,0.511042768252082,0.637576549313962,0.747337946435437,0.949028878007084,0.102131377905607,0.409493091981858,0.910226288018748,0.335945155238733,0.490823365049437,0
0.438377270009369,0.369651449844241,0.301088420441374,0.942972229328007,0.190275684930384,0.945415919180959,0.605452949879691,0.537103661336005,0.398258604807779,0.288889014162123,0
0.612613896676339,0.591186853847466,0.197853788500652,0.756403580540791,0.708203118294477,0.57212527282536,0.0760606050025672,0.947539446409792,0.680632356321439,0.584227450424805,0
0.500563617190346,0.471058788662776,0.351067785872146,0.724496233975515,0.859031033236533,0.215196749428287,0.996227094437927,0.940025531221181,0.0511114671826363,0.521718521136791,0
0.580494459276088,0.520777552807704,0.988857080927119,0.716867985436693,0.939282119739801,0.818989183753729,0.912762411870062,0.287575769703835,0.469588147476315,0.517666459083557,0
0.761572095565498,0.776985874213278,0.354519239393994,0.783791812835261,0.0635746950283647,0.926687818486243,0.425309982849285,0.497846228536218,0.105874176835641,0.913884991314262,0
0.995223090611398,0.976313228160143,0.273834202904254,0.329581405036151,0.22492144186981,0.36841236287728,0.532414235407487,0.568622290855274,0.931818969314918,0.79745593550615,0
0.708320656232536,0.771005099173635,0.487518600188196,0.0825796253047884,0.130475734360516,0.717329326085746,0.562887185486034,0.484224864281714,0.853012848412618,0.603064678842202,0
0.713994540995918,0.729801836353727,0.22840583906509,0.773403456201777,0.165697378339246,0.474170707399026,0.434012504993007,0.451705221319571,0.360900721279904,0.424040611600503,0
0.908493371214718,0.981157771637663,0.276201783679426,0.121183899464086,0.685639028204605,0.162819485878572,0.0456558805890381,0.599130099872127,0.375680978642777,0.93018364184536,1
0.301637336565182,0.346382815344259,0.116547011770308,0.323550870409235,0.237545039504766,0.526849278248847,0.690445053158328,0.490340457996354,0.936060793465003,0.949255380779505,0
0.262295116437599,0.200677603948861,0.95131416991353,0.729635423980653,0.40070677921176,0.534298881655559,0.774834407726303,0.324612592114136,0.739804059034213,0.138239673571661,0
0.629563427879475,0.624028644617647,0.128052341286093,0.0800360592547804,0.483343187486753,0.714721597731113,0.701695014256984,0.597318352432922,0.752336310688406,0.241126605309546,0
0.914987784810364,0.865546353207901,0.66272418666631,0.919793343404308,0.769458565860987,0.875141349388286,0.126272002235055,0.275018671294674,0.0307375597767532,0.455646221991628,0
0.839846090925857,0.911251797829755,0.852271883981302,0.941748376237229,0.0478041952010244,0.333484679693356,0.0162056898698211,0.776221121894196,0.625445594545454,0.926486098673195,1
0.0953082286287099,0.153331129346043,0.269635230302811,0.614759994437918,0.385499694617465,0.257861192105338,0.73323281109333,0.811910373391584,0.316092601744458,0.264168568653986,0
0.858189729158767,0.840343977673911,0.337095440132543,0.238813705043867,0.0513235060498118,0.11498340498656,0.15677586523816,0.627369619440287,0.97551008197479,0.44724013353698,0
0.382620583567768,0.394514668290503,0.362239939160645,0.169404261745512,0.145265393191949,0.835506983101368,0.608592599397525,0.572920527076349,0.994049782399088,0.669036773266271,0
0.552508971840143,0.582164404541254,0.45435583894141,0.435408820398152,0.0490294576156884,0.872215095441788,0.163251332938671,0.71509725577198,0.0225889207795262,0.253852610709146,0
0.33312827325426,0.334478883305565,0.973527005175129,0.754180156160146,0.854311718838289,0.512754439143464,0.515392436180264,0.615255786804482,0.362440869910643,0.616782675730065,0
0.425100788706914,0.132323716767132,0.665511161321774,0.67620283481665,0.296591215534136,0.412558793555945,0.185110160382465,0.962087466614321,0.202865629224107,0.0772324993740767,1
0.260107925906777,0.315782222594135,0.00852254033088684,0.102817590348423,0.514658634550869,0.241804431658238,0.5622020480223,0.0300988960079849,0.740507856011391,0.676272892626002,0
