"1","2","3","4","5","6","7","8","9","10","class"
0.686906351698563,0.783924511503428,0.866142077604309,0.170715908985585,0.0458843971136957,0.358717623632401,0.124544180929661,0.812717404682189,0.679742247099057,0.558705936651677,0
0.739743571993243,0.831646447082539,0.621470963582397,0.404957138700411,0.116335928672925,0.27034174837172,0.525023976806551,0.318973036948591,0.356042499653995,0.339146088575944,0
0.325885323341936,0.266664058435708,0.159099380485713,0.0393864819779992,0.231309711700305,0.0190803608857095,0.676914368290454,0.501210089074448,0.804749616421759,0.964892231859267,0
0.00199802510789596,0.182191930473223,0.213524336460978,0.94277203315869,0.59412531950511,0.236305684782565,0.515253504971042,0.0277537510264665,0.737660702550784,0.358419433934614,0
0.785859789485019,0.851553303247783,0.299770404351875,0.395667650969699,0.28656841116026,0.652968857670203,0.32503076735884,0.833442799979821,0.834113121731207,0.0601771720685065,0
0.83446239749901,0.640238704392686,0.885153484763578,0.413958186516538,0.200600417796522,0.917892079334706,0.990089788334444,0.11641863011755,0.863905775826424,0.590565549442545,0
0.531454003489343,0.54278136397209,0.508421664824709,0.146880954969674,0.0526602328754961,0.845607659080997,0.293320820201188,0.759790218900889,0.890420933021232,0.541015257826075,0
0.613100358917983,0.545744698176137,0.186776208225638,0.484543888596818,0.825286756502464,0.523043577326462,0.869948926847428,0.925279638497159,0.526179117150605,0.240019553108141,0
0.27164996668566,0.0867610770797357,0.62497118068859,0.39556552679278,0.666045703692362,0.200685922056437,0.575639905640855,0.879411521367729,0.728985856520012,0.0741507287602872,0
0.345063110511401,0.297093808057788,0.0253233769908547,0.794964864617214,0.768684416776523,0.951246393844485,0.125455024419352,0.568135896231979,0.458259009756148,0.616833326639608,0
0.188886727206409,0.0740896521601826,0.719830449204892,0.918469057651237,0.769080006983131,0.431237523909658,0.189514247700572,0.940042489906773,0.703410933958367,0.169487883104011,0
0.288075977366627,0.167126700262818,0.89759672456421,0.00378082110546529,0.76050440967083,0.643490656977519,0.518291920656338,0.668877440970391,0.136345235165209,0.918954130262136,0
0.325304029043764,0.465383620932698,0.0221511591225863,0.0340335331857204,0.663223805138841,0.41479591676034,0.777145349420607,0.385598855325952,0.186722110956907,0.0174399171955884,0
0.7631112696948,0.560243243518122,0.919202177552506,0.229025615612045,0.174597121076658,0.310974206775427,0.781015622895211,0.152332092635334,0.785011901287362,0.938505570404232,0
0.792742697056383,0.694028249941766,0.54633063217625,0.277177710318938,0.624732770491391,0.912623255513608,0.49069531285204,0.741039782995358,0.354177924804389,0.00160384434275329,0
0.27900065716682,0.220548279194511,0.0136682188604027,0.571258494630456,0.0883745525497943,0.65811187052168,0.325260613812134,0.200994936749339,0.377845384879038,0.984114621533081,0
0.214370966190472,0.106849748641253,0.10255352826789,0.459959665080532,0.141315805260092,0.369661703705788,0.0457211069297045,0.702614652691409,0.586612032726407,0.237882469547912,0
0.396237876791251,0.40165710605632,0.738325579324737,0.110127021092921,0.516006467863917,0.643266813829541,0.0205988918896765,0.33277474460192,0.821695377584547,0.184447307139635,0
0.44499973740573,0.470040536982194,0.92493779049255,0.445556619204581,0.882329715183005,0.335211997386068,0.504550154553726,0.896415659459308,0.00511138350702822,0.249288609018549,0
0.553172250976786,0.614815489854664,0.991109434980899,0.0656293793581426,0.11323220981285,0.0304987810086459,0.130935714812949,0.258254807908088,0.706200039479882,0.92762718652375,0
0.415496581119485,0.447778359275777,0.170771026983857,0.158097735838965,0.462868056725711,0.222787544131279,0.480230025015771,0.144863417604938,0.349770716857165,0.151314691873267,0
0.175905101579195,0.164210959901125,0.368189378175884,0.337107044178993,0.335307970643044,0.488880204502493,0.472715450683609,0.302674440434203,0.12869360530749,0.669241540366784,0
0.508496173151396,0.747756383750867,0.118850191123784,0.99820867436938,0.842263380298391,0.0552483049686998,0.57199496589601,0.755039044423029,0.477681521326303,0.179825836559758,0
0.353563195841038,0.306032268155995,0.877913092495874,0.779105399968103,0.055154268629849,0.743667193222791,0.554091305704787,0.865562244551256,0.401045056292787,0.204641933552921,0
0.797704132659733,0.842265133172087,0.795116311404854,0.81724509363994,0.234023952390999,0.0153758563101292,0.96567450533621,0.596142424270511,0.0289683148730546,0.697967457352206,0
0.498588918059832,0.36741479999735,0.0660982979461551,0.0189659688621759,0.778088837629184,0.608071226626635,0.863470067968592,0.152741061756387,0.86257873987779,0.504191083135083,0
0.484072464207979,0.510236716345977,0.489437931682914,0.147210460389033,0.729351408779621,0.130164192058146,0.371077444870025,0.936363200424239,0.211560604395345,0.822321810992435,0
0.634954742352595,0.746684384599468,0.87912899418734,0.243924782378599,0.956962043885142,0.640945184743032,0.574649730464444,0.00817033415660262,0.5772858816199,0.197839367669076,0
0.368900128294248,0.375091486244649,0.421704415231943,0.5580553219188,0.141892254119739,0.672568630659953,0.0439071785658598,0.675423030741513,0.434745002770796,0.120997378369793,0
0.521832139968569,0.416272643279075,0.827962568262592,0.00832627480849624,0.397221061168239,0.0204050769098103,0.0198714728467166,0.221511540468782,0.111633150139824,0.968353718519211,0
0.697739034891129,0.548501825425774,0.275627463357523,0.147584175458178,0.961652131518349,0.511584241408855,0.457466735970229,0.917819345835596,0.126309117302299,0.148828509030864,0
0.618806444300385,0.496012349807564,0.980629103491083,0.849407754139975,0.0792329236865044,0.548374241450801,0.006995705422014,0.0386607407126576,0.577871022513136,0.183993746293709,0
0.563602157169953,0.511014625197276,0.113382537616417,0.0602657638955861,0.731221155030653,0.148484464036301,0.625048699788749,0.729302412131801,0.395622238516808,0.477796228835359,0
0.527497375242296,0.572246878615767,0.324560061562806,0.135827957419679,0.907658729702234,0.143013049382716,0.00505474070087075,0.919412195449695,0.545704266289249,0.786102679325268,0
0.870600945748435,0.976674746249849,0.617490555159748,0.825976640218869,0.573362321592867,0.194325509248301,0.655240374384448,0.29827373707667,0.206437472021207,0.50144428992644,0
0.146410595645779,0.0746244999271584,0.0312409265898168,0.702072886750102,0.0130508057773113,0.704292599810287,0.278543832711875,0.0422341695521027,0.880164503119886,0.146339455386624,0
0.0958501077257097,0.0662078903988004,0.938299713656306,0.256981780519709,0.491807294311002,0.45635764603503,0.104918476892635,0.668138785753399,0.0252308344934136,0.135045788018033,0
0.351040482458822,0.321387239874713,0.803809820441529,0.775177852250636,0.637689355295151,0.10732464143075,0.768439203267917,0.513131623854861,0.342218938516453,0.646961917867884,0
0.712853191320691,0.605055193072464,0.844159708358347,0.960923891048878,0.664024505298585,0.675265621393919,0.00356530793942511,0.828744023805484,0.626866203267127,0.901297908974811,0
0.137669806671888,0.283458914700244,0.598737058462575,0.224364771973342,0.102716181660071,0.716833628481254,0.0904595726169646,0.178806855576113,0.33027672721073,0.3949408470653,0
0.126371690569445,0.160877669612877,0.406078871805221,0.748232209123671,0.0813503968529403,0.932400521123782,0.75848174514249,0.361366554396227,0.522660057991743,0.609489633468911,0
0.0861643479317659,0.0566081529654097,0.272756105521694,0.897934518288821,0.673565027536824,0.326102219987661,0.065387595910579,0.312155041377991,0.183139334432781,0.205950589384884,0
0.449815338371228,0.463374443294853,0.485617325175554,0.771398310083896,0.216512209270149,0.416281168581918,0.184803491923958,0.0725433768238872,0.435785838169977,0.255516818491742,0
0.559060225263238,0.601652358425781,0.31770284101367,0.119608983863145,0.339623743668199,0.281446106964722,0.154100798768923,0.0890424093231559,0.194682778324932,0.612208629958332,0
0.334246434314922,0.254257405963168,0.303740045754239,0.565470361383632,0.673911261139438,0.272314578061923,0.190438189078122,0.918882321100682,0.281389265786856,0.603306089062244,0
0.728758951548836,0.57982323126751,0.815049895318225,0.834640811663121,0.527288322802633,0.609412564896047,0.686506169615313,0.544378089252859,0.586313131498173,0.247595960507169,0
0.866143493037624,0.678274579401873,0.365442672045901,0.548092601122335,0.255610598484054,0.511154530802742,0.912653918610886,0.573290074011311,0.90046752942726,0.43787090969272,0
0.57183214173459,0.546722690076265,0.524093435611576,0.59444666467607,0.630719194654375,0.768623739015311,0.805604858091101,0.54762092535384,0.228497848380357,0.508702446939424,0
0.702271450066566,0.628152877035737,0.991163401165977,0.280045727035031,0.521941071376204,0.569216466741636,0.639365270501003,0.273724852595478,0.59136860538274,0.305472904350609,0
0.24627398489411,0.157726592982607,0.143101668450981,0.838489497313276,0.794545798329636,0.346402915893123,0.512842330848798,0.485037993174046,0.155604731524363,0.522748526884243,0
0.874791400507092,0.952221266692504,0.413262229645625,0.0991227556951344,0.995878789341077,0.271593352081254,0.91205728193745,0.0613551158457994,0.114171295193955,0.424298810306937,0
0.144382902188227,0.214733029715717,0.00803387234918773,0.297926981467754,0.119024579180405,0.335844084853306,0.804339277558029,0.159589703660458,0.826526098418981,0.143804404651746,0
0.556015137399547,0.65179831465045,0.409154702210799,0.283110212767497,0.842168549541384,0.56371565326117,0.751073632389307,0.170484746107832,0.622241829521954,0.862146656494588,0
0.597924248781055,0.503078288165852,0.294923223322257,0.179227344458923,0.651805665576831,0.822640881408006,0.800114820944145,0.108079812722281,0.929989153752103,0.283161040395498,0
0.911106261034356,0.831512460907502,0.0207687073852867,0.300148154143244,0.419104488333687,0.377990343840793,0.395051974803209,0.238098330795765,0.667963550193235,0.598872418981045,0
0.750940982025932,0.724866236219997,0.329242683481425,0.598704978358001,0.427857857896015,0.28090486000292,0.519654122414067,0.529092422453687,0.0334023321047425,0.434767884202302,0
0.0825222432902083,0.0694401284676045,0.478069419274107,0.864772386616096,0.216872687917203,0.139431256568059,0.222444550367072,0.163267587078735,0.832930332049727,0.802902890369296,0
0.337666145060211,0.370942889712751,0.980956019600853,0.756207288010046,0.3960411332082,0.0402244767174125,0.662857251940295,0.438517840346321,0.668507980182767,0.707662175409496,0
0.0640486875714268,0.0469310889681801,0.554517016746104,0.746431841282174,0.411873190896586,0.918357733869925,0.51938089565374,0.570983446203172,0.838989917654544,0.303597223944962,0
0.694708741271845,0.560379652339569,0.489607776515186,0.67674217466265,0.181531741749495,0.585291171213612,0.324428226333112,0.0341536314226687,0.493460216093808,0.634329910390079,0
0.68515288929129,0.665341588963289,0.796412548981607,0.0477197580039501,0.439066456165165,0.629416712326929,0.291865792823955,0.259637533221394,0.158595021814108,0.75395434582606,0
0.311309658500832,0.305132499129325,0.362418316071853,0.0441727719735354,0.781276007415727,0.0210835400503129,0.657661701086909,0.905628075357527,0.910590138053522,0.347906381357461,0
0.863327406827081,0.892337015429139,0.572129535488784,0.320927313994616,0.366392841562629,0.824651173083112,0.0133499284274876,0.892367892432958,0.0018501877784729,0.915401940466836,0
0.716810744252405,0.758017686502635,0.22464704932645,0.00940958550199866,0.0762300090864301,0.248053276911378,0.345052695134655,0.633823308628052,0.158443236723542,0.38996660662815,0
0.12337297337167,0.105208499296755,0.253839255776256,0.527898408472538,0.00935292895883322,0.293399998219684,0.0301732923835516,0.148307628463954,0.578737755306065,0.665593953570351,0
0.172932209585444,0.266831843189197,0.2931566121988,0.812377085676417,0.717191232135519,0.285592678934336,0.027371967677027,0.671035257866606,0.479622066952288,0.626517050666735,0
0.328742256738339,0.301029274470964,0.982556882314384,0.880023306468502,0.660831351066008,0.854793566511944,0.35850138659589,0.899838594254106,0.162206410197541,0.0138855492696166,0
0.0940240319089498,0.00336886822758245,0.0238432767800987,0.143291284795851,0.2217447089497,0.852385472040623,0.259235800476745,0.642057677963749,0.20833984320052,0.0490689196158201,0
0.845711088972166,0.797692328691483,0.578348910668865,0.281754699535668,0.6421712951269,0.327368726255372,0.64387609437108,0.874682722846046,0.835041021695361,0.101767017273232,0
0.798545064964332,0.863859281287249,0.752943034516647,0.551984385354444,0.424119932111353,0.620091185905039,0.898935006698593,0.531599569134414,0.539068501675501,0.810950765386224,0
0.633433112186613,0.593132194996811,0.0539089331869036,0.131055654957891,0.26489813416265,0.445675360504538,0.620678126811981,0.317963598296046,0.102780329063535,0.76044619618915,0
0.101818328847014,0.176476476422884,0.247010136488825,0.896447133738548,0.146500535309315,0.90647728391923,0.349522431846708,0.30505858361721,0.997098139720038,0.485864816233516,0
0.285161481399089,0.130339058656432,0.36019383976236,0.613637987524271,0.580039463471621,0.0284607289358974,0.469964007148519,0.0344932079315186,0.918328946223482,0.342629769816995,0
0.488548696293007,0.568624328087154,0.29118606983684,0.339279149891809,0.128084137570113,0.997761175502092,0.992489509051666,0.0947334044612944,0.928192069055513,0.195485171396285,0
0.824388063279912,0.845170262502506,0.152419535443187,0.994492955505848,0.523911863332614,0.0718763605691493,0.0937040571589023,0.845800198381767,0.849856570130214,0.779339052271098,0
0.85253276086587,0.858036189270206,0.877793782390654,0.754292046418414,0.600910997949541,0.944312244653702,0.0832940435502678,0.709246670361608,0.919557448010892,0.885755844414234,0
0.0642551233317703,0.0404528263046406,0.598590131150559,0.421822948614135,0.0317281754687428,0.645047727273777,0.586104227229953,0.978980681160465,0.482979603577405,0.16864340333268,0
0.870324863819405,0.972941658925265,0.328512748703361,0.130696830805391,0.938907440751791,0.73848290881142,0.438409845577553,0.750520989764482,0.263318514917046,0.842919755727053,0
0.572735536803864,0.515800184249552,0.202711208956316,0.628003938356414,0.847024681512266,0.494301776401699,0.211754407966509,0.701233465224504,0.352963938377798,0.58181516174227,0
0.00839911145947408,0.0212616377488477,0.587298723869026,0.738575804978609,0.00113848457112908,0.117894005263224,0.884785782545805,0.25802042754367,0.274323733989149,0.189708485500887,0
