"1","2","3","4","5","6","7","8","9","10","class"
0.437766200862825,0.0165024327579886,0.214528114767745,0.47969705495052,0.768646563170478,0.974507823120803,0.986812343588099,0.231675719376653,0.494251771830022,0.8110348705668,0
0.538352589355782,0.8674687058785,0.122675078688189,0.622311403974891,0.336006772005931,0.156705983681604,0.133711061440408,0.348304687300697,0.85799746401608,0.35351113602519,0
0.513703253818676,0.0837046022061259,0.0114699355326593,0.31386165576987,0.905797178158537,0.985289246542379,0.196909482358024,0.719920366536826,0.938371311174706,0.0530397621914744,0
0.92156319716014,0.386446628021076,0.715468139387667,0.591534595936537,0.492551004281268,0.50501928338781,0.509424635674804,0.963955954648554,0.926857626531273,0.464186963159591,0
0.0313936319991946,0.704318431206048,0.738978451117873,0.483155234716833,0.0946214008145034,0.116955860052258,0.0914869927801192,0.123729627113789,0.581609361805022,0.137787866638973,0
0.228501732926816,0.849388784961775,0.143434545956552,0.674078740878031,0.300091011216864,0.469217825680971,0.854995554778725,0.127218229463324,0.906815379159525,0.583670370746404,0
0.808192273136228,0.215050384650007,0.957690979354084,0.125686974031851,0.147426037117839,0.406282017240301,0.679434170247987,0.825813031755388,0.412110004806891,0.558673791587353,0
0.0493030254729092,0.503021775046363,0.133769971085712,0.461212269961834,0.324691244168207,0.741536461515352,0.44041476608254,0.644077737582847,0.871868625516072,0.327796429628506,0
0.0129860069137067,0.536068182671443,0.521108028013259,0.909685980062932,0.0234262200538069,0.254717980045825,0.538961173733696,0.794324129121378,0.627500613452867,0.97755644377321,0
0.897229269612581,0.22143038851209,0.245667762123048,0.760848264209926,0.884303206345066,0.300481367623433,0.173583883792162,0.341109559871256,0.603180682752281,0.501870396547019,0
0.988902027253062,0.0442898718174547,0.845470621017739,0.939143523341045,0.506217479938641,0.949185677105561,0.654942754888907,0.628660799236968,0.141409212024882,0.374614801490679,0
0.905523474944755,0.951510816114023,0.118409590329975,0.154899558750913,0.0819912913721055,0.587552749086171,0.167546923272312,0.387166628381237,0.973895428935066,0.0557470053900033,0
0.166756288381293,0.654500100761652,0.82714752224274,0.627049732254818,0.94897659542039,0.642448203172535,0.108656110242009,0.361421537818387,0.166847983608022,0.396877413615584,0
0.216927764704451,0.052126313559711,0.51675928523764,0.526607278035954,0.275987903121859,0.396688285749406,0.580974990502,0.885358808096498,0.267809781245887,0.441694936016575,0
0.144189323921129,0.0958796283230186,0.809055311139673,0.869557948084548,0.486954713240266,0.784500898327678,0.571769111789763,0.937906229170039,0.248252744786441,0.638254092540592,0
0.434413238661364,0.027491983724758,0.241076236125082,0.178616798250005,0.574806996854022,0.812959934584796,0.518981462810189,0.284618164179847,0.369318217271939,0.637799928663298,0
0.648634206270799,0.351753554522246,0.171135434880853,0.99262379319407,0.086398967076093,0.0240395425353199,0.718103675637394,0.641569205792621,0.771275769919157,0.771522589027882,0
0.875920046819374,0.728354663355276,0.406870000995696,0.332673194352537,0.130627112695947,0.0929883420467377,0.197433475870639,0.8742695315741,0.859756224323064,0.889817817369476,0
0.129790640203282,0.949173463434912,0.148224378470331,0.993257876718417,0.258357325103134,0.450325068086386,0.87598595302552,0.0841192533262074,0.283603425137699,0.866774291498587,0
0.148607740411535,0.255790618481115,0.855940588051453,0.052708403673023,0.714298095321283,0.547135323518887,0.486076342640445,0.0011431579478085,0.44158646883443,0.844707012409344,0
0.520829744404182,0.925877477508038,0.321710062678903,0.228834869107231,0.198779576923698,0.858544892398641,0.0102635747753084,0.480520620010793,0.715959969675168,0.934255616273731,0
0.81676322245039,0.812318079406396,0.698534279828891,0.885232814354822,0.925102768465877,0.999683667905629,0.135742229409516,0.55872730538249,0.230239159660414,0.503953100182116,0
0.909251992823556,0.974512303248048,0.22551127965562,0.380153948208317,0.134852556977421,0.797492235898972,0.223329354543239,0.0638150556478649,0.800642915768549,0.962811296340078,0
0.469102252973244,0.814672068459913,0.480319816153497,0.688660038169473,0.505599959054962,0.0437857105862349,0.358332807198167,0.979293705197051,0.719827845459804,0.70396953378804,0
0.621317140990868,0.229834923634678,0.0414239426609129,0.283319453475997,0.850995396496728,0.0443598323035985,0.0187621871009469,0.445349473971874,0.925174261676148,0.746030950685963,0
0.78567269584164,0.157659852877259,0.246072459267452,0.380925584351644,0.303899994585663,0.636494719423354,0.350137321045622,0.100475671235472,0.501327892998233,0.494998811976984,0
0.00854531861841679,0.871251255040988,0.563959114253521,0.633923480287194,0.327862207777798,0.494974264176562,0.0939617417752743,0.380681356647983,0.0762134606484324,0.634564106585458,0
0.650895236525685,0.234809561250825,0.798057541018352,0.224999582162127,0.550477260490879,0.778132823063061,0.78131188894622,0.765209686709568,0.354665137361735,0.908662623958662,0
0.492706323741004,0.184976862277836,0.574296615552157,0.317437242018059,0.780829132301733,0.652100779348984,0.185240276157856,0.545580250909552,0.422157108550891,0.52529382542707,0
0.69101781905666,0.465764491586015,0.764401089400053,0.198175841243938,0.824525584699586,0.191796831320971,0.270032928325236,0.732559214811772,0.839242444839329,0.323689075186849,0
0.729825441387482,0.704293514369056,0.238308498868719,0.526270934613422,0.271965165156871,0.733990126755089,0.168085720855743,0.161384169943631,0.591580235632136,0.414063412230462,0
0.762797553557903,0.374901005566307,0.892488373909146,0.509752615122125,0.766838175710291,0.226843684213236,0.164327475009486,0.552153229247779,0.100171488709748,0.439635637681931,0
0.266218664124608,0.320924286206067,0.780372156528756,0.444128883536905,0.728577608242631,0.498136640526354,0.702902841148898,0.71029689675197,0.386086277896538,0.935611697845161,0
0.842726468341425,0.338230326538906,0.435813020681962,0.265155726810917,0.49882951611653,0.369180898182094,0.536586142145097,0.755486365640536,0.901843949919567,0.887172709451988,0
0.728472462622449,0.0467063866090029,0.905131759587675,0.487073926953599,0.857063307659701,0.435325712896883,0.105577217880636,0.593180919066072,0.412442278349772,0.340432254830375,0
0.11410070117563,0.12267510779202,0.594889180734754,0.857622750103474,0.956414282089099,0.983565525850281,0.557526203105226,0.883966439636424,0.0963529041036963,0.588843686040491,0
0.717217430956662,0.138792754616588,0.312278571072966,0.753286856459454,0.0856923114042729,0.621551698073745,0.491335347760469,0.775429905857891,0.77838850650005,0.623057899065316,0
0.272169727449119,0.433133545098826,0.447584367357194,0.837334409356117,0.811874337261543,0.31839439785108,0.702244318556041,0.641825970262289,0.507905354257673,0.241234271787107,0
0.229248174657673,0.0221962172072381,0.208112965803593,0.0473442999646068,0.699741865508258,0.688275252468884,0.299594595562667,0.486032813321799,0.409794466104358,0.927250836975873,0
0.979382323106378,0.233692436479032,0.677592329448089,0.585668463725597,0.711846182355657,0.380658927606419,0.987532565370202,0.681325230980292,0.10077641159296,0.528007637243718,0
0.437458394560963,0.113485383801162,0.487932773772627,0.264929201919585,0.300044757314026,0.607773417141289,0.459044194314629,0.257917028386146,0.763593523995951,0.249128457158804,0
0.705094854580238,0.0584834977053106,0.212247530231252,0.852403578814119,0.655066033592448,0.562668412923813,0.48192015523091,0.867474231403321,0.198363047791645,0.355322723975405,0
0.873609949368984,0.0448944419622421,0.829659428447485,0.236207155743614,0.140280003426597,0.371630126610398,0.0443721571937203,0.505285278894007,0.39216499007307,0.617303173523396,0
0.806666679680347,0.258004883304238,0.897809325018898,0.334970224183053,0.548857712186873,0.730037513189018,0.952299454016611,0.370606888318434,0.218171105952933,0.705969160422683,0
0.0603325311094522,0.0117377671413124,0.148834255989641,0.969673540676013,0.467679588822648,0.459066027309746,0.992663426091895,0.00182010768912733,0.0135805043391883,0.598307067994028,0
0.221568183973432,0.0681842112923041,0.284770790021867,0.830677649006248,0.145124620292336,0.0506129015702754,0.265627493383363,0.485867318231612,0.839843599591404,0.46234609442763,0
0.0209666145965457,0.625678376993164,0.696298517752439,0.679092748789117,0.708653408801183,0.654957829974592,0.545028137043118,0.57760925590992,0.18527645454742,0.966548945754766,0
0.857392613776028,0.624957996420562,0.00615726760588586,0.418073763605207,0.475586011074483,0.125112956622615,0.960107959806919,0.302716685691848,0.195982609409839,0.793017443269491,0
0.098694801563397,0.287248517153785,0.0412806805688888,0.222067550290376,0.00781872030347586,0.284037613077089,0.485659977886826,0.325288737425581,0.980747025925666,0.124075691681355,0
0.562480132328346,0.0963739329017699,0.660214008763433,0.175697338534519,0.861535889562219,0.510128228459507,0.331123417709023,0.156288529047742,0.479317716788501,0.416016776114702,0
0.265629013767466,0.91179937357083,0.942035359097645,0.331486806971952,0.0771906487643719,0.79796592076309,0.969224176136777,0.752519653644413,0.0391250632237643,0.355033976957202,0
0.645989700686187,0.933185835834593,0.779238732298836,0.32039652671665,0.697155304951593,0.912325162673369,0.223083571298048,0.845745875965804,0.339402293786407,0.685791181167588,0
0.93517982470803,0.920650952262804,0.719678889960051,0.550393054261804,0.0436047764960676,0.71956724836491,0.751920025562868,0.947403520345688,0.436356106540188,0.120774363167584,0
0.913441837998107,0.244614955503494,0.705662188353017,0.324691604124382,0.188212063163519,0.432085343170911,0.123134829336777,0.623949351254851,0.157918948680162,0.681619816692546,0
0.144355587428436,0.1367226251591,0.217916715657339,0.730245323618874,0.125235581072047,0.658234067028388,0.125844846945256,0.414528584573418,0.209301088470966,0.714642534032464,0
0.00569949857890606,0.213040745351464,0.723706917604432,0.528059051604941,0.393415631726384,0.279478205600753,0.604001155123115,0.938251209678128,0.162739948602393,0.515790911624208,0
0.956252641510218,0.273730382621661,0.0352718385402113,0.929333310108632,0.899846156593412,0.00582279963418841,0.818392848828807,0.94785342249088,0.56030261493288,0.786256025545299,0
0.126321486197412,0.580892756814137,0.0352734085172415,0.814038647105917,0.12191372574307,0.216190245002508,0.541386640630662,0.234972948674113,0.242736466461793,0.682879051659256,0
0.973035607719794,0.70759451564867,0.325412555830553,0.270030497340485,0.696130430558696,0.386323114391416,0.448496998520568,0.792070808587596,0.167981530772522,0.970086167799309,0
0.601720787351951,0.191219564061612,0.839532559970394,0.39825721620582,0.0849835886619985,0.16168724396266,0.000664466293528676,0.0179177720565349,0.63233779440634,0.170475467806682,0
0.252868306590244,0.852270141243935,0.740053049521521,0.271286885952577,0.451203000964597,0.733396762982011,0.982387343421578,0.905936075840145,0.635618092725053,0.468095097923651,0
0.173104076646268,0.378941785078496,0.498323539737612,0.983480580151081,0.821080518653616,0.882155701052397,0.336538049625233,0.605690006399527,0.0213925188872963,0.354962641606107,0
0.0596462720319629,0.971275812713429,0.602435337146744,0.467921307776123,0.568165617063642,0.784596047597006,0.21285624243319,0.959057789528742,0.693652955116704,0.689307507127523,0
0.728998033329844,0.66417633447703,0.606103465193883,0.566571155097336,0.856261020991951,0.855584018165246,0.0314033664762974,0.566996606532484,0.0341624051798135,0.677342976210639,0
0.363630459178239,0.879127494378015,0.963181088212878,0.224110163049772,0.0692121929023415,0.739864310482517,0.274708500830457,0.834409054601565,0.628211149014533,0.425129188224673,0
0.171481979624368,0.00675543374381959,0.189119057962671,0.928175407228991,0.720036649378017,0.398342385189608,0.895822815829888,0.720345641719177,0.0652047256007791,0.865743638016284,0
0.149258400080726,0.518382032867521,0.766715867910534,0.299497769214213,0.942821657983586,0.00581736071035266,0.210474332328886,0.988048922736198,0.910063988994807,0.353851713240147,0
0.177106713177636,0.591935450211167,0.024142942391336,0.879742540884763,0.47748286719434,0.276441293070093,0.146510175662115,0.745422053383663,0.838852144079283,0.883791592903435,0
0.327342928620055,0.227631207494438,0.604959045536816,0.413402921753004,0.604726975783706,0.84825029829517,0.481925685890019,0.437596504576504,0.21777311572805,0.287616339512169,0
0.978402798995376,0.873817190527916,0.633216641377658,0.580709907459095,0.130133415106684,0.26085204211995,0.362046690424904,0.231741613242775,0.644570129923522,0.986509363632649,0
0.740424777846783,0.9998309100857,0.183906865539029,0.14428364764899,0.0113259379286319,0.644660662394017,0.41781814256683,0.931607419159263,0.374410629738122,0.181364652235061,0
0.832894940394908,0.55302202468738,0.324852017918602,0.937716602347791,0.452298772754148,0.106870851712301,0.352883006446064,0.521039607701823,0.0420253807678819,0.460736039560288,0
0.665140426816791,0.640294031472877,0.967497909907252,0.154957155697048,0.65205954015255,0.165702855912969,0.336215978953987,0.985308887436986,0.740214642835781,0.301382948644459,0
0.329797920652013,0.789407211821526,0.196999705629423,0.428039490478113,0.212829374009743,0.902862822404131,0.513395913178101,0.95335580711253,0.95381274772808,0.233196009881794,0
0.88735482422635,0.738009518943727,0.374373967759311,0.744023021776229,0.782160153845325,0.58377742045559,0.0831779565196484,0.967872428474948,0.498656504321843,0.100388285238296,0
0.963314024964347,0.611720830900595,0.460252655902877,0.939209612086415,0.35816879523918,0.834443845786154,0.363883350742981,0.68634547223337,0.374254680238664,0.331026147352532,0
0.674109832616523,0.937236526515335,0.432698574848473,0.666244892403483,0.812486074166372,0.483324549626559,0.720593357458711,0.273931433213875,0.692970405798405,0.521749951411039,0
0.915354929183982,0.766178145771846,0.0210522040724754,0.306761930929497,0.864888463169336,0.684021112974733,0.625366264022887,0.275117228971794,0.589543014299124,0.834855036111549,0
0.920158852124587,0.596420008689165,0.0478650303557515,0.943008299916983,0.0461176224052906,0.122615208150819,0.0475749240722507,0.789748083800077,0.74195497808978,0.518013407709077,0
0.727815675083548,0.149078564252704,0.505701028276235,0.211970959790051,0.217060099588707,0.45662106689997,0.430463287048042,0.715477700345218,0.303379013435915,0.570091196103022,0
