"1","2","3","4","5","6","7","8","9","10","class"
0.37675152416341,0.303349099121988,0.795293857110664,0.973799234256148,0.359006592305377,0.182349160313606,0.579153595026582,0.108367058448493,0.863903681514785,0.130998588865623,0
0.602289997739717,0.685421593254432,0.665475307265297,0.381855413550511,0.0131707843393087,0.986169705400243,0.321610042825341,0.029785253573209,0.744003580650315,0.739390033530071,0
0.384885043138638,0.362899649888277,0.358878497732803,0.677542563527822,0.204254487529397,0.0843245552387089,0.406481127254665,0.696127559058368,0.135649291565642,0.959352906560525,0
0.572685416787863,0.708112420048565,0.138774105114862,0.344980917405337,0.406260097632185,0.0269131534732878,0.638971001375467,0.809361195890233,0.768765509827062,0.108610863564536,0
0.0678486547819339,0.898070034907562,0.0732692906167358,0.123756210086867,0.237498827278614,0.235992020228878,0.741557352477685,0.158205668441951,0.64283159468323,0.188376144273207,0
0.251824101433158,0.82397137535736,0.674724117852747,0.87604783847928,0.476260118419304,0.295090832747519,0.805555448168889,0.0907189873978496,0.60734557104297,0.654563516611233,0
0.537831627530977,0.843548402423039,0.243931249249727,0.515220270259306,0.669315913226455,0.309510328574106,0.217703402740881,0.745124188018963,0.460256741615012,0.148861297871917,0
0.393668639240786,0.0133265955373645,0.353024206589907,0.951338909100741,0.761664492543787,0.0210883745457977,0.520576003938913,0.795147603843361,0.219071301631629,0.949278221465647,0
0.710547105642036,0.252033734694123,0.846103189280257,0.364975311094895,0.376475116470829,0.474579257424921,0.292830920778215,0.512333547696471,0.228945272741839,0.90752128069289,0
0.99314891262278,0.383609880689328,0.557336732279509,0.590716860257089,0.245342247188091,0.946909833699465,0.970075385877863,0.0295761697925627,0.551259823841974,0.74159191804938,0
0.645152005599812,0.182713046902791,0.206573749659583,0.898492763983086,0.778357479488477,0.172845175024122,0.582511132583022,0.914125656941906,0.427889889804646,0.220045028720051,0
0.209327474236488,0.992443069815636,0.630498599959537,0.360404956853017,0.587687696330249,0.0391669243108481,0.810437705600634,0.608557239640504,0.393249581102282,0.103693078039214,0
0.571398889645934,0.184970641741529,0.66020170529373,0.932939996244386,0.340249330503866,0.417839948786423,0.780294603668153,0.148293130798265,0.373485770775005,0.949271599762142,0
0.622329766862094,0.551700869342312,0.481424027821049,0.588530903682113,0.368635427439585,0.427511742804199,0.617362070595846,0.268208463210613,0.622275983681902,0.0237320498563349,0
0.217514995951205,0.539349098922685,0.459627546835691,0.300544081954286,0.576738607371226,0.958063962170854,0.689789905911312,0.357426386326551,0.3851900966838,0.603411849355325,0
0.621233411133289,0.116119435988367,0.905472562415525,0.147172623081133,0.188454455230385,0.269239306915551,0.27506562974304,0.222557314671576,0.96895581157878,0.873606619425118,0
0.451164065394551,0.598374370718375,0.204168249387294,0.00442532543092966,0.399770638206974,0.516967798117548,0.565080221742392,0.0892278887331486,0.40916771767661,0.291791431838647,0
0.656889115891233,0.684320387320644,0.604237365303561,0.276668195845559,0.229959748219699,0.564407163532451,0.737805042881519,0.601062496192753,0.665079563856125,0.826608507661149,0
0.722875445079431,0.485982328082429,0.0236109965480864,0.547108479076996,0.820764160947874,0.542010604636744,0.989036501385272,0.00107587757520378,0.130250901915133,0.00416278373450041,0
0.64837337564677,0.258587490301579,0.233006168622524,0.310421633999795,0.508902368834242,0.830320063978434,0.915782202268019,0.995970453135669,0.402239176211879,0.0471023062709719,0
0.202756520360708,0.816567343659699,0.125245734350756,0.462104612961411,0.268057912355289,0.668634861009195,0.364096849923953,0.406444205436856,0.069823318393901,0.92875074245967,0
0.57726542907767,0.76425666664727,0.720888271229342,0.930993338115513,0.393501327373087,0.824938900070265,0.50602473015897,0.310709935845807,0.359142803121358,0.555088073946536,0
0.281354012433439,0.917943187290803,0.235176044981927,0.331900906283408,0.634198399959132,0.268071906175464,0.365918921772391,0.21913964021951,0.949726453982294,0.572282976703718,0
0.263938445365056,0.885018435074016,0.812555683776736,0.43122746841982,0.568606249056756,0.115728746168315,0.120491466484964,0.839048138586804,0.118653664831072,0.842833147617057,0
0.82005404192023,0.130959286587313,0.577552529284731,0.961844072910026,0.777306539006531,0.835697499103844,0.0866382017266005,0.435031621018425,0.731292902724817,0.15865567792207,0
0.443111554719508,0.215192146832123,0.731505893869326,0.000524717150256038,0.89981185644865,0.502857558196411,0.997160156257451,0.603697143495083,0.412859545787796,0.76589480182156,0
0.638800895540044,0.119915175484493,0.367329285247251,0.62835164507851,0.0700965344440192,0.293150265933946,0.849653184646741,0.389499976765364,0.543925332836807,0.551267736591399,0
0.552734464406967,0.543929382925853,0.109780515776947,0.496795819606632,0.892163160024211,0.363878062693402,0.645094541832805,0.240792865632102,0.753967531491071,0.748082557925954,0
0.329278361052275,0.921199860749766,0.813040440436453,0.980450119357556,0.04281524149701,0.134551531635225,0.339332951931283,0.949731680564582,0.577894229907542,0.974951959447935,0
0.698146900860593,0.0646443783771247,0.331751734949648,0.255229440517724,0.967667569406331,0.490477313753217,0.963976989500225,0.782152476254851,0.214788288343698,0.141565303318202,0
0.336958839790896,0.837482055881992,0.72248885827139,0.841305099893361,0.681528596673161,0.00150663079693913,0.842061320552602,0.388767989352345,0.349111998919398,0.458870995324105,0
0.149858446558937,0.769215278793126,0.170337960356846,0.979121786076576,0.0917800050228834,0.1702472101897,0.127949663903564,0.263142589014024,0.0759808050934225,0.576966781169176,0
0.708877024706453,0.587220681365579,0.635128128575161,0.804990532342345,0.656379677355289,0.29117930890061,0.651712941937149,0.848659524694085,0.714758853428066,0.393628815421835,0
0.883670335169882,0.465143547626212,0.0265646209008992,0.153551952214912,0.409057127777487,0.789631163235754,0.813690136419609,0.204312869114801,0.0693973668385297,0.524242304265499,0
0.260519338073209,0.670358868548647,0.948995658895001,0.0731572138611227,0.644269000738859,0.610973871080205,0.147187123307958,0.0348611280787736,0.764070096658543,0.569508596789092,0
0.324541449313983,0.804310764418915,0.55200775153935,0.238624104531482,0.550188799155876,0.528923960169777,0.222301733447239,0.727224583970383,0.173335066298023,0.245759200304747,0
0.503073004540056,0.571880704257637,0.601910456316546,0.10922739142552,0.446098603773862,0.696491993730888,0.0957653515506536,0.472718139877543,0.729659932199866,0.862708977190778,0
0.536365498030558,0.334196852517376,0.42205226700753,0.0813308283686638,0.0612800628878176,0.410832563880831,0.749939139932394,0.468753091990948,0.372792080743238,0.149805888300762,0
0.334905207887851,0.815885936748943,0.0820683606434613,0.54462155350484,0.206272245151922,0.5601111499127,0.973552529932931,0.0363223315216601,0.600780771113932,0.205691467272118,0
0.596680319402367,0.369920960394666,0.671799386152998,0.393020738614723,0.517080219695345,0.759652962442487,0.901400133036077,0.129464218858629,0.448977956548333,0.849402590887621,0
0.424452629173175,0.733366827946156,0.349743254249915,0.944704274879768,0.844705276656896,0.235137545270845,0.91215835721232,0.459110625553876,0.982217515818775,0.738902090350166,0
0.849716963769868,0.640475854648952,0.716748373582959,0.401466001523659,0.0571295346599072,0.954380020033568,0.530308095738292,0.334172623464838,0.0724394146818668,0.802841752534732,0
0.0653517376170494,0.652179381245673,0.00674370280466974,0.487782032694668,0.704760014312342,0.976153721334413,0.361547887558118,0.0846124908421189,0.286645769374445,0.991101691266522,0
0.333982950621471,0.916702049442003,0.542763990350068,0.250554464058951,0.800226566847414,0.066653523594141,0.874050622573122,0.11943047051318,0.209402611479163,0.535881351213902,0
0.781959029058646,0.30762067495503,0.550890419166535,0.212158755166456,0.343773900065571,0.826099574565887,0.754572009667754,0.690992673160508,0.257100008428097,0.488184081856161,0
0.70308638876304,0.175277593312785,0.645795740652829,0.468096197582781,0.167091882787645,0.429866859922186,0.32687191106379,0.437705405289307,0.178499829955399,0.674155992688611,0
0.572948985965922,0.551914895884693,0.617242652922869,0.818676995346323,0.159823775058612,0.26617796253413,0.350597260519862,0.220876375911757,0.41635147924535,0.411348211579025,0
0.500277855983376,0.0640642261636737,0.11002918984741,0.136260346509516,0.470616368111223,0.394350519636646,0.927335829706863,0.598011398455128,0.984963982366025,0.0363563282880932,0
0.668210194906313,0.107789708212063,0.791877347277477,0.876575254602358,0.787802618928254,0.7678058212623,0.9734826174099,0.748642387334257,0.650103491963819,0.0197362757753581,0
0.326805995544419,0.411574915284291,0.247320053400472,0.324700485449284,0.629889196250588,0.477017631055787,0.819397861370817,0.182091460097581,0.153863737825304,0.740486804163083,0
0.0131935675162822,0.685429774224758,0.145293596666306,0.201046242378652,0.454834839329123,0.910114157246426,0.415177742252126,0.963542013894767,0.812836421187967,0.0897797697689384,0
0.911969298962504,0.235250008059666,0.58240222861059,0.378378614084795,0.384937770664692,0.563442250480875,0.945608425652608,0.980983538553119,0.802870102692395,0.64089427725412,0
0.357543651247397,0.611344777978957,0.943007030058652,0.901493327692151,0.0113975226413459,0.563641453394666,0.891822304343805,0.406149560585618,0.446156390709803,0.783222918165848,0
0.637992134317756,0.766619632719085,0.807323998305947,0.288660706486553,0.652493952075019,0.365038492251188,0.440696684876457,0.68954227748327,0.945705324411392,0.127487779594958,0
0.561450364580005,0.861015146119704,0.581072059459984,0.331344199134037,0.483662109123543,0.88778903754428,0.544000897556543,0.266574100824073,0.353757778881118,0.481383519247174,0
0.371594751719385,0.433500710409135,0.691655120579526,0.0938318117987365,0.905931442743167,0.779512491542846,0.708625636994839,0.878738084807992,0.221159485634416,0.245354634243995,0
0.617113313172013,0.763649495551363,0.0633073996286839,0.256811481434852,0.597988712368533,0.620501772733405,0.660650965059176,0.0032390293199569,0.690597509266809,0.0155871093738824,0
0.353956763632596,0.526862466009334,0.919473686488345,0.873029925161973,0.0889608615543693,0.738622686592862,0.691898391582072,0.353019203990698,0.0440239466261119,0.0307577396743,0
0.380732450945955,0.93984350630205,0.434569502016529,0.107568972278386,0.841654405463487,0.00149615225382149,0.104176835622638,0.679647293174639,0.925965635571629,0.688442321494222,0
0.0131859644316137,0.50217895093374,0.514316756511107,0.0137199857272208,0.544202626915649,0.862921106861904,0.0615897469688207,0.313110521994531,0.166356777073815,0.731074289651588,0
0.900325884111226,0.00837681372649968,0.0179815641604364,0.415443395497277,0.0448996738996357,0.368075530743226,0.737350614042953,0.683268601307645,0.230716145597398,0.264310421887785,0
0.459116406971589,0.261109111597762,0.780649728374556,0.446789118461311,0.728056939551607,0.440240127034485,0.135413768235594,0.964287852635607,0.572808312717825,0.919290801277384,0
0.26203701342456,0.881571121746674,0.763979784911498,0.0385451701004058,0.345105250133201,0.429875816218555,0.744713867316023,0.552782143233344,0.356661020545289,0.992474633036181,0
0.742489214503579,0.117998254097781,0.247383513953537,0.525299926754087,0.256153686437756,0.530596676282585,0.170827182941139,0.838730356423184,0.58206416410394,0.603853872511536,0
0.707400332660321,0.223283363904957,0.386139332549646,0.608975465176627,0.864441910991445,0.504602700471878,0.261557378107682,0.347414676332846,0.907162767834961,0.0695000309497118,0
0.883354712743312,0.294672189280391,0.935535153141245,0.590377895860001,0.749557679519057,0.0321549293585122,0.309566704323515,0.399871309055015,0.456059185555205,0.576849091565236,0
0.623179859947413,0.278217549668625,0.134372597327456,0.50874875835143,0.902153396746144,0.244824413210154,0.770398510387167,0.000964040169492364,0.433157586725429,0.011597519274801,0
0.0781790984328836,0.997679257998243,0.727545256260782,0.362828191602603,0.261233431985602,0.923611288424581,0.109578967327252,0.881590997800231,0.0931002020370215,0.870386875234544,0
0.647612154250965,0.224790539359674,0.952051966683939,0.308042866177857,0.634961419505998,0.793868108419701,0.419568554032594,0.816523495130241,0.793459090404212,0.842468449380249,0
0.543208154151216,0.695535002043471,0.832585044438019,0.781123631400988,0.935691285412759,0.68838030914776,0.111450246768072,0.900428081396967,0.570746222510934,0.71521658776328,0
0.739427173975855,0.512934367405251,0.88093585986644,0.700369915924966,0.0928176296874881,0.277186234714463,0.841255564941093,0.535676905186847,0.588334181113169,0.925975938560441,0
0.277188088885508,0.72432503831136,0.173550503561273,0.539597693365067,0.598484116839245,0.409967009210959,0.725915908580646,0.262244301615283,0.43780778371729,0.126635788008571,0
0.409418595023453,0.0847459337674081,0.870498307049274,0.258511636871845,0.693147748941556,0.321494026808068,0.522068257210776,0.328203802695498,0.840692370664328,0.168982790084556,0
0.695719431620091,0.360093340743333,0.445879957871512,0.811251153005287,0.704929860075936,0.833696338348091,0.501629097620025,0.998995413770899,0.170510375406593,0.185866058105603,0
0.536249650176615,0.00608806684613228,0.287751993630081,0.872433886863291,0.922918080817908,0.0738229188136756,0.0139583060517907,0.794612285681069,0.29847566713579,0.819352677324787,0
0.705332516459748,0.770113904960454,0.239130588248372,0.909226198680699,0.40775516955182,0.876336065120995,0.8659947658889,0.205596747575328,0.922122078482062,0.043543923413381,0
0.381760194897652,0.82700378797017,0.289591545471922,0.775642942404374,0.647570543689653,0.922174584586173,0.699827641481534,0.277170250192285,0.986401965143159,0.423364362213761,0
0.810839736135677,0.385262863710523,0.742751547135413,0.340225054882467,0.597108816495165,0.420994837535545,0.0237472141161561,0.120833909837529,0.767484537092969,0.905780111905187,0
0.0195775430183858,0.775772424414754,0.718962637009099,0.300725908018649,0.548193978844211,0.629971447167918,0.202684418298304,0.36668216297403,0.478226935258135,0.0329241787549108,0
0.47672768170014,0.800756687764078,0.99878724035807,0.847442760132253,0.489062043605372,0.837576151359826,0.90232268627733,0.667732330271974,0.318693481851369,0.324525251751766,0
