"1","2","3","4","5","6","7","8","9","10","class"
0.816479425565805,0.124976942761522,0.0708974911831319,0.833261316874996,0.00828168075531721,0.367413094267249,0.760736308526248,0.357444796245545,0.0962874516844749,0.312214167555794,0
0.855886416276917,0.403442008420825,0.904200712218881,0.930237552383915,0.0561716044321656,0.486736831720918,0.313657020684332,0.250445010373369,0.896898875711486,0.150310521712527,0
0.470247871475294,0.335072757210582,0.484539060853422,0.0628477437421679,0.200375214684755,0.631002295995131,0.00876367720775306,0.418644758407027,0.128110842546448,0.948642454110086,0
0.409574410645291,0.0534572596661747,0.854880190454423,0.809866482159123,0.498672341927886,0.657651359913871,0.453136497875676,0.461619908455759,0.429517372045666,0.0942204638849944,0
0.899139261804521,0.459447259316221,0.0443611089140177,0.134977438487113,0.263482518494129,0.358726227190346,0.70500027644448,0.202882021199912,0.896779696922749,0.675204495899379,0
0.0494424137286842,0.190826975507662,0.838579455856234,0.257970126345754,0.078033710597083,0.70697841164656,0.754466461483389,0.29075595503673,0.765607904875651,0.526637248462066,0
0.907123558688909,0.612408709945157,0.887948924908414,0.407191516365856,0.193707769736648,0.0501403280068189,0.672009123954922,0.0188806788064539,0.686090045142919,0.390442840056494,0
0.386444757692516,0.290349191287532,0.563591234851629,0.351743841310963,0.108795662876219,0.83733640331775,0.652945004403591,0.11238408042118,0.561157994437963,0.770895688794553,0
0.364444204606116,0.829057938419282,0.0372452477458864,0.459676812402904,0.433547261636704,0.20811128267087,0.289268881082535,0.0749560643453151,0.556631441693753,0.607600640738383,0
0.80740684363991,0.955560725647956,0.880042925244197,0.201022397493944,0.159470026614144,0.707834365777671,0.554792992770672,0.999720405554399,0.109703982016072,0.899760889587924,0
0.953842158196494,0.600327188847587,0.507517739664763,0.0465901002753526,0.196776611497626,0.252073426730931,0.432051055831835,0.786695437738672,0.825009581865743,0.988459890941158,0
0.383134513627738,0.605119885411114,0.896536183077842,0.14871466695331,0.69498125417158,0.579115871107206,0.565759056480601,0.230188210494816,0.463512448826805,0.463437058730051,0
0.623333270195872,0.959958561928943,0.105072178412229,0.305464154109359,0.693920351797715,0.199410340283066,0.268380313180387,0.910746106645092,0.299624724313617,0.315927287796512,0
0.784057585988194,0.170254139462486,0.187287500593811,0.555228625191376,0.587762520415708,0.15520221600309,0.528691625222564,0.15152307623066,0.286290886579081,0.664993023034185,0
0.902090311748907,0.188297256827354,0.392468524165452,0.598186402348801,0.52157391118817,0.238127724034712,0.280570770148188,0.826791970757768,0.0615511001087725,0.810358000686392,0
0.259722880320624,0.325785214547068,0.945938061689958,0.265738314017653,0.378683000337332,0.92685718392022,0.371621305821463,0.0342278797179461,0.246585059445351,0.723087495658547,0
0.557708555134013,0.931866868631914,0.440081203589216,0.919763962039724,0.106188625330105,0.772052564192563,0.951840108260512,0.897755332989618,0.934601243352517,0.967015525326133,0
0.79846539767459,0.749822221929207,0.0858350330963731,0.199934718664736,0.502846366260201,0.638105623191223,0.351034599356353,0.266439227154478,0.726745729334652,0.88434830494225,0
0.554600549861789,0.316111834486946,0.447427476290613,0.955810385057703,0.594780958723277,0.647962944116443,0.451391613809392,0.0958658615127206,0.402683379827067,0.230417903047055,0
0.497697869082913,0.995981391519308,0.964021324180067,0.812138436594978,0.844734017271549,0.922646406805143,0.956658399431035,0.982516400283203,0.654084815178066,0.280272209318355,0
0.37031008885242,0.0350155967753381,0.0853939261287451,0.0238329938147217,0.68794102454558,0.12089404114522,0.614394226344302,0.378980328328907,0.890061998041347,0.416018112562597,0
0.102241666987538,0.867253478150815,0.28297079121694,0.324539866764098,0.930479788919911,0.850470942212269,0.165919868741184,0.576176919508725,0.538313393481076,0.92149137170054,0
0.953408469911665,0.681851004250348,0.424079568125308,0.880813658004627,0.497015057597309,0.565494857495651,0.521611317293718,0.556086841737852,0.249298066366464,0.0487903838511556,0
0.360753636341542,0.501480775419623,0.627110263099894,0.642816292587668,0.321042595431209,0.950645538046956,0.469348767306656,0.951399621320888,0.714766567805782,0.683826112421229,0
0.946009151870385,0.294276794418693,0.744478319073096,0.881498717702925,0.253462998196483,0.728460321435705,0.540951889939606,0.457168738823384,0.930765782715753,0.445053789764643,0
0.543265662388876,0.118036628933623,0.877161306329072,0.735918478807434,0.241614421131089,0.218250805744901,0.496024084277451,0.914042520336807,0.145766620989889,8.95699486136436e-05,0
0.924116137903184,0.321318779839203,0.631103577557951,0.256292279111221,0.101381571264938,0.909634633455426,0.570919879712164,0.503236732911319,0.644407344516367,0.190905635943636,0
0.874101637862623,0.240006563719362,0.328038454987109,0.701875751372427,0.502549869706854,0.317640630528331,0.863304769620299,0.422952288528904,0.754163487115875,0.063737127231434,0
0.864275197731331,0.998091460438445,0.560395130189136,0.54120665974915,0.26718196622096,0.531097168801352,0.39670671778731,0.758681279839948,0.208799877902493,0.402171992696822,0
0.640380051918328,0.518418168183416,0.662499632919207,0.242164269788191,0.843569449149072,0.245889262063429,0.308071380946785,0.0664969920180738,0.189347023610026,0.628895920235664,0
0.255954217398539,0.688833873951808,0.087013182695955,0.805245509138331,0.744763744529337,0.848721762886271,0.0741346671711653,0.834391301497817,0.700027093989775,0.0180286262184381,0
0.30888916994445,0.537946636788547,0.977276249788702,0.648879317101091,0.785210201982409,0.170726673677564,0.254620168823749,0.585346384206787,0.680266900686547,0.204799787607044,0
0.29146812018007,0.205856359098107,0.258352443575859,0.317747690249234,0.855999754508957,0.847598144318908,0.906811113702133,0.292007762473077,0.482344805728644,0.822790352394804,0
0.354986214078963,0.337335975840688,0.885423861676827,0.482831770088524,0.794177016476169,0.784039099467918,0.903786400565878,0.370327509008348,0.0298415806610137,0.419267639517784,0
0.741990578128025,0.663036579499021,0.225986730307341,0.133876783074811,0.504346881527454,0.33812502794899,0.667680741287768,0.773208737373352,0.997421373380348,0.432260459521785,0
0.854732308536768,0.109480088111013,0.845132906455547,0.26678902306594,0.791569432010874,0.299109028186649,0.925500943791121,0.839000463951379,0.859877748880535,0.282988312654197,0
0.894793500658125,0.349209515377879,0.97065387875773,0.0676099227275699,0.289040883304551,0.572275724029168,0.45673249126412,0.285226279636845,0.484590538078919,0.354460116941482,0
0.907115980051458,0.773715122370049,0.30663945316337,0.297507141483948,0.651431637816131,0.910206528613344,0.302983699599281,0.565564679447562,0.855066563468426,0.640729327918962,0
0.736721941037104,0.250672786030918,0.0269779157824814,0.0939122587442398,0.386623616795987,0.100597636774182,0.388899835990742,0.708809455856681,0.540008672745898,0.794404964428395,0
0.510451926384121,0.227943663019687,0.15458035399206,0.480420220177621,0.391721982508898,0.7211862008553,0.0277189740445465,0.802284333622083,0.306359789567068,0.825892706634477,0
0.905994081869721,0.593405899591744,0.651198249775916,0.570793842663988,0.872211983194575,0.506173819769174,0.147185144480318,0.787146966904402,0.862728887470439,0.130802284693345,0
0.105878039030358,0.134611140470952,0.952205155044794,0.27884384454228,0.625602932181209,0.216890220995992,0.797115665627643,0.605233818758279,0.692443526582792,0.183159700362012,0
0.0773844826035202,0.311789146857336,0.864482570672408,0.368298009503633,0.840089887147769,0.181640996132046,0.220863544614986,0.674045758787543,0.69425095943734,0.299206266412511,0
0.539274168433622,0.27930254349485,0.0472430277150124,0.124562840443105,0.603469780879095,0.666447766125202,0.674508990254253,0.564267376670614,0.686159491771832,0.424645091872662,0
0.223750602221116,0.506624094909057,0.301314356271178,0.916985478019342,0.248586231609806,0.139794083544984,0.735444246558473,0.318756233435124,0.746185729280114,0.747572697931901,0
0.65837919479236,0.972047525225207,0.733165231533349,0.628616845468059,0.956451818812639,0.528852085815743,0.900294078979641,0.933216067263857,0.684450792148709,0.525580003857613,0
0.3502868169453,0.503235614392906,0.786247439682484,0.898079607635736,0.624250918161124,0.637069375021383,0.4199502998963,0.161068455083296,0.226909044198692,0.75052004144527,0
0.978524297475815,0.153299456462264,0.257274360628799,0.661256131716073,0.831040070857853,0.911626327782869,0.302293955348432,0.652524365577847,0.457348237512633,0.733692124020308,0
0.489311200100929,0.349545763805509,0.962698507821187,0.991995251039043,0.962276118341833,0.850684390636161,0.965805754065514,0.997508051106706,0.423704711953178,0.861344789154828,0
0.188416694290936,0.754987094551325,0.340118796564639,0.740344346035272,0.561202814569697,0.996323914267123,0.0494122218806297,0.993279404239729,0.988741074921563,0.575818636920303,0
0.744675195543095,0.664173469180241,0.380608840845525,0.795995617751032,0.315368185518309,0.66435466776602,0.77155819744803,0.439710581675172,0.729863503482193,0.29985204199329,0
0.287637519685179,0.975928319627047,0.0875027161091566,0.0713435288053006,0.193200187524781,0.319723767694086,0.0159221452195197,0.273102380568162,0.896136632189155,0.376831998350099,0
0.42112155049108,0.253087280783802,0.895113214617595,0.793784670298919,0.910221811849624,0.225307569140568,0.525754029862583,0.285317766945809,0.888467276003212,0.907710714964196,0
0.621106876991689,0.278249942930415,0.949337810976431,0.887409356189892,0.0522906025871634,0.302567902952433,0.641511182533577,0.842033959226683,0.828314437065274,0.0472618057392538,0
0.31699873553589,0.25322172162123,0.55886384868063,0.305443168850616,0.621326979715377,0.863346121739596,0.789424654329196,0.52362599154003,0.627130344044417,0.655812151730061,0
0.876674238825217,0.912612345069647,0.0523139412980527,0.450724354479462,0.096075156936422,0.61022784630768,0.737979365047067,0.375185487093404,0.205730246147141,0.0223381333053112,0
0.73055728408508,0.355736453086138,0.994817493949085,0.0360578000545502,0.288037287071347,0.0340823577716947,0.678068632492796,0.211276032961905,0.445833561941981,0.578356644604355,0
0.534744624281302,0.541290662949905,0.351833541179076,0.10712412907742,0.246789760654792,0.104161483468488,0.602647258434445,0.161937014432624,0.281638836953789,0.456769725074992,0
0.694801043951884,0.392339434474707,0.62589769391343,0.41862216568552,0.936526312492788,0.839434269350022,0.836512849433348,0.665296607417986,0.84178657992743,0.240360428579152,0
0.861516515025869,0.680791383143514,0.44525601551868,0.741384384455159,0.389922788599506,0.261353995418176,0.0411428520455956,0.594523253152147,0.704921080265194,0.600054629379883,0
0.933098791632801,0.392441103234887,0.686854299623519,0.0724467013496906,0.77611762075685,0.740678444504738,0.683761487714946,0.501655819127336,0.386825210647658,0.65590184298344,0
0.243624999187887,0.794671507319435,0.930144286481664,0.285304125864059,0.110203934367746,0.213894703658298,0.734844097634777,0.0454410728998482,0.956405501579866,0.21030111471191,0
0.433137678308412,0.515346923144534,0.392989806132391,0.334891251986846,0.674116764217615,0.613493149867281,0.720728070475161,0.812505239620805,0.616422154475003,0.285389624536037,0
0.781907087191939,0.161728142527863,0.330932755256072,0.257394215324894,0.0708191383164376,0.18236961052753,0.866551768034697,0.785858388990164,0.458050990244374,0.855202506761998,0
0.716333502903581,0.38042156980373,0.907247806200758,0.171150726499036,0.742513264063746,0.0226950203068554,0.587786895222962,0.494334732647985,0.696790905436501,0.404991739429533,0
0.528115035966039,0.882153001148254,0.731728507904336,0.809697060380131,0.832616881467402,0.938607855932787,0.911617764504626,0.573287622071803,0.0296634375117719,0.442918112501502,0
0.571028422797099,0.298836311325431,0.416657768655568,0.0863842153921723,0.0539167849346995,0.0392355308867991,0.708653269335628,0.546252702595666,0.0380537256132811,0.622136370744556,0
0.175694502424449,0.290569812292233,0.454239846672863,0.429263705853373,0.490025899372995,0.0693931232672185,0.818887655390427,0.0143661319743842,0.475229370640591,0.479621689766645,0
0.0449958057142794,0.626947757322341,0.118636128259823,0.906241385033354,0.115040049655363,0.0138606813270599,0.485116766532883,0.927350617945194,0.686384919565171,0.797979722497985,0
0.109152419958264,0.169599262299016,0.374457821017131,0.0156057986896485,0.787459997460246,0.955446331063285,0.0657769918907434,0.826244456227869,0.567607550416142,0.203664210159332,0
0.421100645326078,0.174108624225482,0.723988092504442,0.245789951644838,0.682738433592021,0.723661855328828,0.785215578274801,0.833432988263667,0.47405691863969,0.677002867218107,0
0.468365659937263,0.0574234491214156,0.536693830043077,0.44271532073617,0.798322213348001,0.25657421303913,0.922397480346262,0.968436601106077,0.304617936024442,0.301735158078372,0
0.404150466900319,0.26369967428036,0.00491894851438701,0.492457930929959,0.110854726750404,0.425329293357208,0.620499321259558,0.41919029597193,0.395115199033171,0.572324499487877,0
0.106815533263795,0.979060060076043,0.609069280093536,0.609013825654984,0.765492599690333,0.945853519719094,0.288172278320417,0.495211958419532,0.833799843676388,0.889270257204771,0
0.033330615144223,0.874796339543536,0.817503763595596,0.568094910588115,0.926498370245099,0.31315823784098,0.315052635967731,0.60627167718485,0.0249753936659545,0.661357714328915,0
0.782533669611439,0.719248124863952,0.617690983926877,0.933530113659799,0.322954143863171,0.119547631591558,0.449042228516191,0.847370023373514,0.272520802915096,0.281921063316986,0
0.49741686321795,0.537823961582035,0.434536902233958,0.910059576621279,0.934633305994794,0.766894469503313,0.685624350095168,0.0462349213194102,0.952224727487192,0.527200676267967,0
0.274247091030702,0.615940456511453,0.321497022407129,0.480807034764439,0.664480508072302,0.293055346701294,0.557292046025395,0.432082592975348,0.775037588784471,0.746228895150125,0
0.510688225738704,0.0616747699677944,0.768126870272681,0.0356147133279592,0.177409713156521,0.571825911756605,0.912195578450337,0.949403945356607,0.446844733785838,0.690184514503926,0
0.411098839016631,0.866838002577424,0.413624412147328,0.913747600046918,0.162533134920523,0.00853617652319372,0.145367696182802,0.488849722314626,0.95290963142179,0.390344221843407,0
