"1","2","3","4","5","6","7","8","9","10","class"
0.423774138931185,0.452708925586194,0.446399107878096,0.668728539953008,0.776007373817265,0.324184726923704,0.762297624023631,0.823219364741817,0.336978272069246,0.271222348557785,0
0.401163451280445,0.41621346489992,0.470171218505129,0.870516467606649,0.992632860783488,0.719017229741439,0.267619149759412,0.567438022699207,0.782240791479126,0.154012602288276,1
0.0887233001878485,0.101348159299232,0.184375678841025,0.011249179719016,0.553725581616163,0.250344324624166,0.905926923966035,0.334212287561968,0.987722611287609,0.768022633390501,1
0.167915577534586,0.951490546111017,0.141957983374596,0.831303325481713,0.886895100353286,0.40460626874119,0.337118864990771,0.258180305361748,0.39597626705654,0.791670281207189,1
0.25541528868489,0.222284736484289,0.25666151731275,0.874784664483741,0.485301295062527,0.474460002267733,0.871367430081591,0.166584846563637,0.746705279219896,0.722492977045476,0
0.57707636852283,0.641109971422702,0.586527416086756,0.737300259526819,0.96955498913303,0.0505904557649046,0.7834698993247,0.693054182687774,0.761758832959458,0.560825493186712,0
0.485096385586075,0.458960476354696,0.491324208583683,0.901421763934195,0.807660497492179,0.302943377289921,0.728540035663173,0.446592846186832,0.859716413076967,0.862559033324942,0
0.495622572000138,0.536606786446646,0.473162551783025,0.0510101607069373,0.0347036831080914,0.497828079387546,0.0331207264680415,0.660289360675961,0.38785714819096,0.641555656446144,0
0.212889555119909,0.26038750319276,0.233437987510115,0.782297878991812,0.313213858054951,0.99075140664354,0.15417944197543,0.894119749777019,0.838162881322205,0.0382736842148006,0
0.853244910947978,0.797790469648316,0.857508859992959,0.275245608761907,0.364421168575063,0.174902773462236,0.656858983216807,0.149746935348958,0.412712555378675,0.916716221254319,0
0.400090907607228,0.421155899460427,0.380953473341651,0.477440896676853,0.829748795833439,0.989203329663724,0.607623699121177,0.645723874215037,0.45587938814424,0.304576931521297,0
0.298958156630397,0.296575762308203,0.261466346797533,0.0105335684493184,0.819347184849903,0.804363719653338,0.590381789021194,0.401916174218059,0.424690028652549,0.950409675948322,0
0.081852332316339,0.00868320667650552,0.0359346356708556,0.850086523452774,0.121082981815562,0.311116428114474,0.762345080729574,0.889812091365457,0.138837822712958,0.0888275674078614,1
0.894600167358294,0.906405338551849,0.862849517492577,0.710496548563242,0.137698210310191,0.775655065197498,0.581398483598605,0.103480562567711,0.242073041154072,0.856542319990695,0
0.601288669439964,0.574133067461662,0.581994075025432,0.874666304560378,0.153983791358769,0.790232483763248,0.872583781601861,0.303104544989765,0.668800349114463,0.668441799934953,0
0.894366530724801,0.863572868076153,0.840605115680955,0.338977083098143,0.611461829161271,0.0870617055334151,0.125615435419604,0.774838011944667,0.204755143495277,0.761757767526433,0
0.201389393769205,0.337832837365568,0.0278095058165491,0.953584020258859,0.316994624445215,0.963186228647828,0.0469367862679064,0.467193714110181,0.762197722680867,0.257549487287179,1
0.713003547512926,0.753130924864672,0.750452458765358,0.420686898520216,0.991979287704453,0.515935237752274,0.756451230961829,0.307693463284522,0.93562991451472,0.311415190109983,0
0.195953401946463,0.160897698579356,0.250960865034722,0.235146324383095,0.74568171100691,0.462334000272676,0.503854383481666,0.663726905127987,0.0631005251780152,0.864715600619093,1
0.577591749676503,0.546580234845169,0.615144784678705,0.960642109857872,0.888368196319789,0.154750367393717,0.596578334691003,0.894410312641412,0.947382035432383,0.885929326526821,0
0.992298587784171,0.907200013869442,0.97463325499557,0.148802971933037,0.197030534269288,0.545843579340726,0.0628632516600192,0.818367704516277,0.630086411023512,0.376563536701724,1
0.0662238056538627,0.0648738944670186,0.104449499491602,0.679581004194915,0.892080756137148,0.654026903910562,0.161889366107062,0.661323765758425,0.943297193385661,0.0263861219864339,0
0.982671232335269,0.966979394643568,0.964369054092094,0.555311921052635,0.987332344055176,0.483680801466107,0.893168687121943,0.644621187122539,0.0715791343245655,0.655628822045401,0
0.273605855251662,0.346666847728193,0.333996810251847,0.0331079314928502,0.957992994925007,0.62090646661818,0.708281046710908,0.692623576847836,0.88557381555438,0.934040543390438,1
0.201300759403966,0.22153680047486,0.24145039410796,0.212457631947473,0.0192473812494427,0.237302141962573,0.92640915280208,0.92172664636746,0.505928343860433,0.425837000599131,0
0.227484908211045,0.261017326195724,0.181723389681429,0.276983490446582,0.222621884196997,0.548788020852953,0.786978944204748,0.892226700438187,0.403627640102059,0.855851438362151,1
0.369823648338206,0.440791855240241,0.405927528464235,0.975736472057179,0.0536413739901036,0.795223772292957,0.36375986225903,0.651210569776595,0.159116785274819,0.679220663849264,1
0.178169948654249,0.249319415609352,0.180218791309744,0.889986707363278,0.0538481629919261,0.683494355063885,0.0973084366414696,0.854149403749034,0.0883107860572636,0.429853150388226,1
0.144258829718456,0.150486539327539,0.151248463173397,0.0541519462130964,0.317127561895177,0.905790165998042,0.198745699366555,0.995973042212427,0.529956052545458,0.365099214017391,0
0.791178563679569,0.729145642207004,0.757860580529086,0.473124257987365,0.281433949945495,0.725443153874949,0.819317302433774,0.0192258772440255,0.861247071996331,0.789787387941033,0
0.814853291632608,0.76747074406594,0.780397300631739,0.11162001080811,0.700375976506621,0.54354042862542,0.479533163830638,0.236623788019642,0.56969851651229,0.119859306141734,0
0.296940945833921,0.276119452971034,0.318175433832221,0.724071657750756,0.0601441152393818,0.375907480251044,0.708061826881021,0.0569456377997994,0.652140817604959,0.555513142840937,0
0.889306314755231,0.884841844718903,0.82686460793484,0.120086261769757,0.150009458884597,0.342322398209944,0.994508345844224,0.953250080114231,0.279134410200641,0.088521481724456,0
0.658551471098326,0.689604566572234,0.636225025774911,0.400105770444497,0.458654019283131,0.933147262083367,0.496005614986643,0.662086281459779,0.375460460782051,0.208070284454152,0
0.856021213112399,0.878372430289164,0.833264772151597,0.719379936344922,0.646066019078717,0.409073648508638,0.504923765081912,0.554590929299593,0.58898222562857,0.407299471553415,0
0.565932084736414,0.540962396119721,0.52545942182187,0.116811682470143,0.754966078558937,0.925694229081273,0.112858450273052,0.764639469562098,0.600778779247776,0.306253602728248,0
0.1505630123429,0.236121062166058,0.216921896347776,0.706529622431844,0.666642631404102,0.235360273392871,0.983046126551926,0.518758008489385,0.75018262071535,0.808158231433481,1
0.229436810663901,0.183456101338379,0.229679312091321,0.964202351169661,0.420421432470903,0.0847981141414493,0.063895340776071,0.0228365084622055,0.952857522061095,0.862321216845885,0
0.81017436219845,0.80283457308542,0.773070582724176,0.415092738112435,0.358643771149218,0.91031296714209,0.773961868602782,0.248620049562305,0.0147282006219029,0.263772286009043,0
0.150258034211583,0.193972527910955,0.125978279579431,0.4561646215152,0.161009126110002,0.766215916024521,0.403568708570674,0.53133289841935,0.815237032482401,0.048123131506145,0
0.0198024328798056,0.0172468193806708,0.0357000608695671,0.0786922289989889,0.378895037341863,0.193881504004821,0.821903489064425,0.0765082703437656,0.589121910743415,0.808478527702391,0
0.735197911178693,0.737728786864318,0.794414912560023,0.52462284010835,0.588058096123859,0.563578935340047,0.584862914867699,0.219820666126907,0.204084458760917,0.823152031050995,0
0.208969705412164,0.196836696006358,0.224518188787624,0.311211564112455,0.358078050427139,0.329928085207939,0.383920704945922,0.985192438354716,0.198750020703301,0.655941910576075,0
0.849856728850864,0.869734008749947,0.79513929344248,0.239236508496106,0.159592142561451,0.36154732410796,0.797275149961933,0.52010678476654,0.0806567687541246,0.561706110136583,1
0.258002458373085,0.241049359086901,0.299398843664676,0.269534560386091,0.635042318841442,0.105672498233616,0.649551838869229,0.851039503468201,0.862115923548117,0.573940248694271,0
0.674686352862045,0.721847000881098,0.674652030365542,0.696482295636088,0.718154057161883,0.0159175540320575,0.289391771191731,0.506878957850859,0.370492122136056,0.338484838139266,0
0.762997586582787,0.817051978572272,0.771224240306765,0.40371373295784,0.377466824371368,0.286052353447303,0.590146665461361,0.65844950103201,0.153300258563831,0.360387022839859,0
0.887608080799691,0.930804514349438,0.889137116260827,0.145607540151104,0.250806285999715,0.358354106312618,0.0966243871953338,0.92018229351379,0.84951631934382,0.778936111135408,0
0.648799450905062,0.628718321071938,0.668268749467097,0.18112642574124,0.331884181825444,0.380595735507086,0.414392757927999,0.0230699488893151,0.390926109626889,0.421462480910122,0
0.454720585606992,0.47164610940963,0.45269774121698,0.102312323171645,0.222989952424541,0.815459570847452,0.255811583716422,0.528228597715497,0.231183075346053,0.454138566274196,0
0.588306671450846,0.62585378466174,0.603823459241539,0.903878041310236,0.563575668958947,0.467183804372326,0.218873627018183,0.960871278773993,0.981385085266083,0.395774743054062,0
0.977622693707235,0.953980965190567,0.953895054454915,0.748927804175764,0.393894847948104,0.544967074180022,0.681212089955807,0.113427123287693,0.157285513821989,0.543144507333636,0
0.935241846018471,0.849779910361394,0.856480706459843,0.0596610163338482,0.424566540401429,0.566604920430109,0.427356385160238,0.8996837886516,0.326852167956531,0.0347362670581788,1
0.938158944877796,0.985764378705062,0.943832867452875,0.507125492906198,0.974646135000512,0.324784044874832,0.809082791442052,0.556317469570786,0.00471647176891565,0.268119825748727,0
0.638120615202934,0.575140747753903,0.657791830529459,0.286498529603705,0.119945595040917,0.304541265359148,0.841611292446032,0.587735675973818,0.770151556236669,0.775580261601135,1
0.316045670141466,0.343017008015886,0.406347695575096,0.130297112511471,0.131980949547142,0.254573481855914,0.202717876527458,0.120575216133147,0.498715928290039,0.0111412678379565,1
0.463077520672232,0.524889229401015,0.501341849006712,0.460730201564729,0.037056143861264,0.181213870178908,0.311320947483182,0.709937451640144,0.0382324738893658,0.635111853247508,0
0.696535504120402,0.70855303213466,0.699212500266731,0.667936449637637,0.484609999926761,0.19235687609762,0.489139751531184,0.245686987880617,0.479366846615449,0.178216055268422,0
0.923620721255429,0.863211107463576,0.844751465972513,0.827927958685905,0.779956448823214,0.0745009242091328,0.27588714286685,0.624438989907503,0.43298711697571,0.0546728884801269,1
0.830968239670619,0.819360259338282,0.855264217755757,0.317266708239913,0.453075964003801,0.241068564588204,0.320333152310923,0.702544708969072,0.361947264289483,0.901930925669149,0
0.375511670135893,0.300230808067136,0.310530673433095,0.862252704799175,0.0462075085379183,0.871664573438466,0.0225655855610967,0.101625105598941,0.347915725084022,0.365489839110523,1
0.0179624634794891,0.0423701372230425,0.0202155249426141,0.0480855428613722,0.921025153482333,0.766098878113553,0.985404619248584,0.933657413348556,0.798806513659656,0.978141603758559,0
0.398981703235768,0.348085406376049,0.379398293700069,0.104642347898334,0.458824017550796,0.358961285091937,0.660626449855044,0.90818860870786,0.0168967074714601,0.164694435195997,0
0.79161944440566,0.831386711564846,0.840835222392343,0.821019299561158,0.371138840448111,0.520665464224294,0.477482990128919,0.362688689958304,0.269723609089851,0.285134988138452,0
0.887499738880433,0.905157457850873,0.881619021389633,0.566050467081368,0.675302772549912,0.695460657821968,0.63348092790693,0.5200735849794,0.709207887994125,0.690507538616657,0
0.609981775609776,0.627594626601785,0.669579525617883,0.150744052836671,0.592365304008126,0.974255566019565,0.968086428241804,0.560613655950874,0.522451045457274,0.907330558868125,0
0.107077887631021,0.140484076179564,0.0996043269988149,0.456973211141303,0.808182803215459,0.659293361706659,0.84880733396858,0.962014198536053,0.661508414894342,0.90987769048661,0
0.600611331826076,0.661202327697538,0.66777857397683,0.0942887354176491,0.582510909996927,0.734097736887634,0.817497132346034,0.0672407995443791,0.696217610500753,0.875806667841971,1
0.384809087077156,0.339327535638586,0.362093909899704,0.180241391761228,0.286874495679513,0.195645119296387,0.79169937199913,0.766065314644948,0.313278291374445,0.332669196417555,0
0.0370279365917668,0.0184535543667153,0.0593125766376033,0.910775534110144,0.887041416019201,0.367476585553959,0.0556397065520287,0.358649077126756,0.296378961764276,0.779993958305568,0
0.646167263900861,0.64267073799856,0.609105637669563,0.179382056929171,0.387841174378991,0.468079635174945,0.49193332507275,0.959879277506843,0.0733432651031762,0.277572030667216,0
0.0785310744773597,0.1310123661533,0.103908842522651,0.71301614609547,0.124930571997538,0.263238193932921,0.15540836029686,0.715675981948152,0.21907769376412,0.688782590441406,0
0.107816924666986,0.127503610332496,0.102221055747941,0.048795442096889,0.0543434219434857,0.418838218785822,0.670074484311044,0.426568889059126,0.00485820090398192,0.483983252197504,0
0.16761344447732,0.0818355107679963,0.106853400473483,0.47658675047569,0.039254613686353,0.782958928262815,0.797887733206153,0.539877795847133,0.617221234366298,0.0966836232692003,1
0.738583951909095,0.76174405941274,0.809946091473103,0.492361732991412,0.430046077119187,0.0393214344512671,0.391419628402218,0.801684759324417,0.834379718173295,0.816014616284519,1
0.672547496994957,0.730456645530648,0.723361413506791,0.488717918749899,0.375791568076238,0.165758903836831,0.959502458805218,0.781440664548427,0.894298230297863,0.384712937520817,0
0.91870024909731,0.842024675034918,0.888102312595583,0.923699564998969,0.649015778908506,0.062881778459996,0.595742272445932,0.677666303468868,0.622616241686046,0.851720815524459,1
0.958509502187371,0.884133312152699,0.900215357192792,0.876852551242337,0.796423381194472,0.15706583019346,0.02274562837556,0.773333181161433,0.16707976674661,0.172668878454715,1
0.373008272401057,0.414667498064227,0.380410727928393,0.627539248904213,0.67858532210812,0.270865204744041,0.0433723446913064,0.698348631616682,0.970455039525405,0.156322286929935,0
0.17861803821288,0.15794126004912,0.14113911697641,0.29067941266112,0.660799080738798,0.572358654579148,0.558681186987087,0.343308878829703,0.555501286173239,0.0916813008952886,0
