"1","2","3","4","5","6","7","8","9","10","class"
0.981440304080024,0.0538811506703496,0.352466092212126,0.470578107517213,0.327438823645934,0.856686049839482,0.924234067089856,0.374852923909202,0.191600995603949,0.886996247805655,0
0.604519265936688,0.907713544089347,0.102357416413724,0.926651268033311,0.747759524965659,0.791267862776294,0.22913187625818,0.260971185285598,0.442021105904132,0.986407917924225,0
0.599343366222456,0.441817847779021,0.301169704878703,0.447328456910327,0.765280948253348,0.122135868994519,0.979570040712133,0.698716259561479,0.197506168857217,0.293449604418129,0
0.934672648785636,0.631108470261097,0.739827578188851,0.0324225942604244,0.224930149968714,0.855479609686881,0.257779786363244,0.945614699507132,0.746255211532116,0.315957754850388,0
0.955469900276512,0.659204524941742,0.906656242674217,0.112649189075455,0.812967011937872,0.171910053817555,0.284487214172259,0.223833584692329,0.506942253326997,0.714073275681585,0
0.50701468763873,0.635335005354136,0.766940805828199,0.258900061249733,0.598988524172455,0.927848117193207,0.316958280047402,0.27343589765951,0.512261307099834,0.983002086635679,0
0.745781207224354,0.25466315029189,0.416526906890795,0.972411744296551,0.797899331664667,0.837786121061072,0.968951946590096,0.995853346539661,0.655051460489631,0.57675648201257,0
0.361971089150757,0.01738948142156,0.646055100718513,0.273137878859416,0.520574666326866,0.704803755506873,0.632831410039216,0.945906438166276,0.610590798780322,0.0319541990756989,0
0.732863637618721,0.186917822342366,0.377425108104944,0.44506718008779,0.339040502673015,0.868820077972487,0.0699913841672242,0.0736551291774958,0.310419668676332,0.433897315058857,0
0.763213631464168,0.273295263294131,0.867663461947814,0.361895344918594,0.628270970890298,0.0308371055871248,0.569511350244284,0.229770234320313,0.410377031890675,0.28518029092811,0
0.793838452082127,0.0494420831091702,0.330202700570226,0.712207240751013,0.308968714438379,0.156877200352028,0.197433665394783,0.849295818246901,0.640794112114236,0.0123022336047143,0
0.524640714051202,0.248147725127637,0.558098427951336,0.031493658432737,0.826363905565813,0.383200529264286,0.279749063309282,0.818777272012085,0.691686415113509,0.337438059039414,0
0.543928109342232,0.204353695036843,0.748060839250684,0.0884877915959805,0.84612821158953,0.707772572059184,0.28672434668988,0.437644886318594,0.750354273011908,0.983578451676294,0
0.134615486953408,0.76273657521233,0.519178498769179,0.77975090383552,0.592425772221759,0.226254684850574,0.140455991495401,0.266863989178091,0.262024032883346,0.200981372734532,0
0.0693708229809999,0.662199604092166,0.583673034794629,0.319075338775292,0.616563500603661,0.0921324708033353,0.677201112965122,0.103673697914928,0.574406026862562,0.803729675710201,0
0.677355752559379,0.982094824314117,0.179338915040717,0.306239049881697,0.996404123026878,0.697490465827286,0.480306838173419,0.0389851666986942,0.387554325629026,0.380679989466444,0
0.071734007447958,0.696952116210014,0.0703338771127164,0.466870052274317,0.659383987076581,0.100354222813621,0.106712462380528,0.181629043072462,0.279287474695593,0.565537282964215,0
0.246810473036021,0.499270986299962,0.59433887177147,0.331461960216984,0.598944139666855,0.997347898548469,0.708459618268535,0.207738702418283,0.737272900994867,0.0134241748601198,0
0.254996175644919,0.765616174088791,0.626876290189102,0.290016038808972,0.317628614604473,0.290755750611424,0.930919189937413,0.468715526396409,0.396058561746031,0.138110810657963,0
0.48222079500556,0.792734564282,0.55832735192962,0.517081528203562,0.0243983408436179,0.784403656143695,0.0247344642411917,0.270387697499245,0.999305828474462,0.282059407792985,0
0.031469238223508,0.806486852234229,0.67521326802671,0.816260220017284,0.18056726269424,0.0117733080405742,0.376016206340864,0.103479986777529,0.945192243671045,0.851593170780689,0
0.0998720184434205,0.0626997766084969,0.0302380023058504,0.444486451335251,0.235619268380105,0.565855581546202,0.0135005179326981,0.216351635521278,0.215765581000596,0.598559590289369,0
0.919500127667561,0.171587125398219,0.541605303995311,0.566906457301229,0.874949373537675,0.219579699449241,0.427480325568467,0.606766543118283,0.969422784168273,0.0915345596149564,0
0.0929641150869429,0.174783272203058,0.254386062035337,0.473900114418939,0.525058925850317,0.406621722038835,0.226581269409508,0.866195316659287,0.566240148618817,0.0161490910686553,0
0.233485216973349,0.152561032446101,0.511961579555646,0.671262961812317,0.0484370877966285,0.603744119172916,0.420286495238543,0.764691588934511,0.467918878421187,0.396138965152204,0
0.240116354543716,0.869647264480591,0.175501915859058,0.686091662850231,0.662939007161185,0.335128830280155,0.126189807197079,0.688750285422429,0.680893748067319,0.930501730414107,0
0.0345852640457451,0.549042581347749,0.52365049906075,0.348741910187528,0.915576898027211,0.991333452984691,0.563516482245177,0.227349766297266,0.415012137265876,0.846256585558876,0
0.00374739244580269,0.751634053653106,0.173122276784852,0.0906393709592521,0.178985177073628,0.510627252049744,0.200052664149553,0.28227710723877,0.692956571467221,0.394783511059359,0
0.694163075182587,0.984840065008029,0.283987144939601,0.869661401491612,0.599473617039621,0.72601380595006,0.796962439082563,0.941854566801339,0.503790905233473,0.424889992689714,0
0.688865619245917,0.54888608539477,0.233507186872885,0.178913383511826,0.660950531484559,0.365640270290896,0.911372052272782,0.0138446076307446,0.790625925641507,0.903738582506776,0
0.875946778105572,0.608479299582541,0.517985306680202,0.131962555460632,0.523803502554074,0.652568707009777,0.581862593535334,0.473436899250373,0.201493142871186,0.798294237814844,0
0.777748392429203,0.392962474841624,0.0936765281949192,0.195702056633309,0.0431240184698254,0.209278714610264,0.655403386102989,0.333050910150632,0.579815472709015,0.759580327896401,0
0.292017231462523,0.595138347242028,0.196788750123233,0.399953004671261,0.208683800883591,0.922513123368844,0.365967717953026,0.453638107515872,0.517843429232016,0.122692090924829,0
0.136890390422195,0.602271248819306,0.81517889443785,0.332670170348138,0.788438320625573,0.247546518919989,0.745953491190448,0.829106990015134,0.0719456216320395,0.779801388736814,0
"1","2","3","4","5","6","7","8","9","10","class"
0.752893042750657,0.266005889279768,0.153923891251907,0.94291195878759,0.0889192919712514,0.971491377102211,0.211123407818377,0.0356261527631432,0.970607755007222,0.211778497789055,0
0.542111984919757,0.166533844545484,0.892964386148378,0.463217950891703,0.612238541245461,0.445848960895091,0.795772419543937,0.403731526108459,0.602903355145827,0.0918367749545723,0
0.730912387603894,0.717140808235854,0.0679522971622646,0.57524421159178,0.433599851327017,0.534856307087466,0.452631653519347,0.908905261196196,0.821439957711846,0.18952394858934,0
0.578763284953311,0.3761093437206,0.810645341873169,0.686044634087011,0.909905175911263,0.0361161145847291,0.00248553813435137,0.296574504813179,0.261851258808747,0.0586400143802166,0
0.355304178781807,0.229702222859487,0.529504623264074,0.184069496346638,0.644358185585588,0.723950671963394,0.958808309864253,0.175338379107416,0.235804540570825,0.523230814142153,0
0.306089085526764,0.36733734770678,0.287019663956016,0.0515627055428922,0.859137854306027,0.584033420542255,0.565759541699663,0.136702688410878,0.765143976779655,0.23460273258388,0
0.661093346541747,0.510381644591689,0.433546708896756,0.956292884424329,0.356694811256602,0.544476489303634,0.592466170201078,0.923984779743478,0.356431339401752,0.0510119928512722,0
0.720221730647609,0.402977338992059,0.34883257211186,0.974622519221157,0.317409235518426,0.180170439416543,0.968637541169301,0.0114232974592596,0.962703775148839,0.216163558885455,0
0.158651550998911,0.0122331806924194,0.203356630634516,0.511005864012986,0.172968687489629,0.62174708978273,0.691829146118835,0.798416940495372,0.371569893788546,0.67180008511059,0
0.653768179472536,0.455204427242279,0.726157570024952,0.372248112689704,0.438626584131271,0.502372222486883,0.601557745132595,0.121649972395971,0.909793959930539,0.180795590858907,0
0.258213181281462,0.287435745587572,0.0160654305946082,0.606175769818947,0.789950947742909,0.306698862928897,0.490583274979144,0.421139647485688,0.773354776436463,0.417971389135346,0
0.461761325364932,0.218285226961598,0.240434136707336,0.759741409681737,0.336445152293891,0.909735525259748,0.0105280722491443,0.00544720981270075,0.930691087152809,0.8121396927163,0
0.465192711679265,0.767331041861326,0.0543375182896852,0.160065334057435,0.872297235531732,0.452642644755542,0.998086121398956,0.0308866060804576,0.613627041922882,0.49302678136155,0
0.875769055215642,0.213391460711136,0.454237431753427,0.0271977609954774,0.861090887105092,0.380164062371477,0.671646146569401,0.602308957371861,0.217495767632499,0.0177071124780923,0
0.491451649228111,0.333685892634094,0.809444619808346,0.335075147915632,0.789692338788882,0.678265303838998,0.155444436939433,0.963227111846209,0.023902707034722,0.184438004624099,0
0.270042283693328,0.179525524843484,0.358139445539564,0.938175756949931,0.0914727144408971,0.528396625537425,0.972533351043239,0.235909223789349,0.169586976524442,0.129089260008186,0
0.9987089834176,0.682025047019124,0.401524010812864,0.0215615145862103,0.734922158066183,0.907087521627545,0.394947555847466,0.776718468638137,0.425538778305054,0.81512820860371,0
0.0838533907663077,0.685669205384329,0.813003979157656,0.87963951099664,0.917034883983433,0.0515179084613919,0.569038149202242,0.559345809277147,0.208377529634163,0.168739355634898,0
0.726952055934817,0.202711659716442,0.420190622797236,0.444159353384748,0.0184656684286892,0.989470005733892,0.221135552739725,0.872114984318614,0.251768827205524,0.429628451121971,0
0.702538158511743,0.321943152928725,0.00285596190951765,0.364176752744243,0.120410030474886,0.903159308247268,0.867529848124832,0.100187006872147,0.394017833983526,0.285377802327275,0
0.616391426883638,0.655467884149402,0.781014540698379,0.0247227046638727,0.899059309856966,0.293033704394475,0.0656908203382045,0.106360213365406,0.0698157027363777,0.712942187674344,0
0.772069989237934,0.257937824120745,0.506631017429754,0.982421169290319,0.859894764376804,0.438839399022982,0.0440255000721663,0.0152131067588925,0.0343162696808577,0.74899793905206,0
0.20624091476202,0.606085388222709,0.864777395501733,0.662147944094613,0.903448267839849,0.395670345751569,0.81826064363122,0.658782357117161,0.978156237164512,0.320588438073173,0
0.874391636811197,0.698845001403242,0.243541477713734,0.544056561077014,0.30157109349966,0.121372745372355,0.998965407954529,0.676372391171753,0.567979747196659,0.909563076216727,0
0.0511957183480263,0.510336221428588,0.412686605239287,0.42755621788092,0.0754434112459421,0.320898272097111,0.520838964032009,0.923090187367052,0.0693636054638773,0.408332128077745,0
0.956752709345892,0.202521609608084,0.519428009400144,0.080652583623305,0.940241623437032,0.607284139608964,0.95173070509918,0.637900959001854,0.969449996948242,0.93894031457603,0
0.725078382529318,0.204659104347229,0.623181665316224,0.662422436056659,0.286995613249019,0.991122740320861,0.479467613855377,0.863025800324976,0.13215515227057,0.213261051103473,0
0.750627746339887,0.694792211055756,0.0809450454544276,0.678979182848707,0.799516066210344,0.961429232498631,0.0699368189089,0.54115723608993,0.840291103115305,0.527355943340808,0
0.0661518629640341,0.556473102653399,0.681778871221468,0.799424055498093,0.636389817576855,0.968677545897663,0.419902839697897,0.957101793028414,0.594443912152201,0.363068542210385,0
0.582032542675734,0.941230105236173,0.0875813572201878,0.208157309796661,0.855659993365407,0.697706791339442,0.0880877382587641,0.678325898712501,0.374076444888487,0.332383518805727,0
0.630725047318265,0.23593393759802,0.404059629887342,0.953880241373554,0.743442989652976,0.469325604150072,0.881633641663939,0.414623239543289,0.303978178184479,0.0287106351461262,0
0.621023406274617,0.526886039413512,0.551350901369005,0.466164442477748,0.566919550765306,0.510599975008518,0.214085357263684,0.232154524419457,0.499083303380758,0.562183307018131,0
0.667349313152954,0.979388599749655,0.448909119470045,0.145339168841019,0.206058989977464,0.896138438023627,0.171873642597347,0.489769388223067,0.573360876878724,0.913581410190091,0
0.611784600885585,0.461243199650198,0.215971319703385,0.980195165146142,0.128331052837893,0.854254213860258,0.175786474253982,0.263260195963085,0.302470184396952,0.649968918180093,0
0.637232995359227,0.828346676426008,0.9385938399937,0.973682994954288,0.244843424996361,0.458669590065256,0.460391038330272,0.0426400366704911,0.344772844808176,0.810246522538364,0
0.386161409318447,0.379371994175017,0.220799836097285,0.345193893415853,0.150972596369684,0.412608331302181,0.826585590839386,0.230243789963424,0.790857893647626,0.881590713514015,0
0.169266092125326,0.092125692171976,0.482993762707338,0.802079179789871,0.611198547761887,0.790031702723354,0.774802734609693,0.916972199920565,0.802771774120629,0.079142902744934,0
0.996695416048169,0.397434336361662,0.118339549284428,0.144832552876323,0.31510063726455,0.806444963440299,0.350545700173825,0.64024376636371,0.754566992865875,0.235340578947216,0
0.0701218647882342,0.958739960333332,0.489429526729509,0.159737677313387,0.525230426574126,0.439241952029988,0.635626684874296,0.106746548786759,0.807729631662369,0.137672839686275,0
0.0233032635878772,0.0351008879952133,0.0969913126900792,0.577952431282029,0.0504711801186204,0.943083860678598,0.182919338345528,0.94385435571894,0.99976296373643,0.369942523073405,0
0.714962354162708,0.764182182727382,0.301174227613956,0.12311450089328,0.541258505079895,0.953355322126299,0.686801569536328,0.408873862354085,0.22976411646232,0.985206748824567,0
0.647590602980927,0.240863105049357,0.63055553403683,0.53824806609191,0.816960368072614,0.595327687216923,0.14011405990459,0.69099576305598,0.946793446084484,0.584726577391848,0
0.453844330506399,0.0315481447614729,0.507420639973134,0.277345160255209,0.208998379297554,0.799591825110838,0.435370116494596,0.370643865317106,0.518915137741715,0.237527109449729,0
0.254041802836582,0.320743303280324,0.253002006560564,0.533360107801855,0.918404263909906,0.569678559200838,0.204383781179786,0.654285071883351,0.424547319067642,0.71456133085303,0
0.123310937779024,0.638898408738896,0.581450549419969,0.22367637604475,0.358884567627683,0.642276210943237,0.772785415872931,0.327857641736045,0.0149598475545645,0.578885864233598,0
